Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,0,18,119.67374208674475,359.02122626023424,106.52989387948733,0.2967231074027635,120.86282423741552,99.11925744647124,104.2925476212595,True,6.599074,10,660
2,76,13,0,13,119.82568949039472,359.47706847118417,105.98235685122327,0.2948236929324989,121.4968037681754,99.23863848231105,103.91327774761037,True,5.667131,9,610
3,77,26,1,26,115.996535685323,347.989607055969,105.98358835985911,0.30455963687103227,123.52487730203848,94.62320309377368,107.41322219030086,True,8.999468,15,910
4,76,14,1,13,121.23083215854949,363.69249647564845,106.8926639744538,0.2939094565059605,118.01666860088358,100.60306944195858,103.06425834513975,True,5.069454,8,560
5,76,14,0,14,124.14548695813899,372.436460874417,106.59779827859002,0.28621740746949603,119.33175694763288,104.71359814148227,98.8137440428557,True,6.722256,10,660
6,76,18,0,18,122.54076024231111,367.62228072693335,106.62800720772864,0.2900477277842988,120.64962918130736,101.6079407248238,101.91256753387073,True,6.7779,12,760
7,76,11,1,10,121.59197386539796,364.7759215961939,106.74531977547433,0.2926325819653227,118.97869647037624,101.62223391979902,101.98409729956762,True,5.531903,9,610
8,76,17,0,17,122.87878763483816,368.6363629045145,106.68971306444216,0.2894172246704737,119.39460480824843,102.83387325494668,100.68395711698332,True,6.564156,11,710
9,77,16,0,16,121.57880800450172,364.73642401350514,106.0741865239368,0.2908242213835193,118.62084725102555,101.47474227565586,100.61298942101868,True,8.649913,15,910
10,76,17,0,17,121.67288795067826,365.01866385203476,106.81393058054748,0.29262594261165215,121.46588637038245,101.40160864429363,102.2920119675595,True,5.036358,8,560
11,77,26,0,26,116.43149847388585,349.29449542165753,106.02126819792622,0.30352974234518243,121.54925171983609,95.904207956107,106.1527936683741,True,7.91184,15,910
12,76,13,2,11,116.35275505488505,349.05826516465515,106.94648828220457,0.30638577840795883,121.37406374483967,96.18627417789234,107.56402789238969,True,6.442896,10,660
13,76,17,0,17,118.41987922025808,355.2596376607743,106.65465532810673,0.30021607866961725,124.33166031242531,97.53316858164976,106.03055716773918,True,6.742417,13,810
14,76,16,0,16,126.84464018933262,380.5339205679979,106.70030408350269,0.2803963019229355,115.47793066705147,106.83150291326649,96.77854044120603,True,6.018445,9,610
15,77,21,0,21,119.65933599851459,358.97800799554375,105.89630404585633,0.2949938483339372,119.34923125578212,99.47116786334936,102.47755281145557,True,9.197238,15,910
16,76,21,1,20,122.70040744994678,368.1012223498403,106.75445841427849,0.29001386556880254,115.73981808434385,103.1125224047825,100.49326964293431,True,7.740835,12,760
17,76,14,0,14,120.18511131198322,360.55533393594965,106.61994167966239,0.29571034358516174,120.06394181202414,100.60513572506538,102.92583327592259,True,6.733812,10,660
18,76,14,0,14,123.39886188298608,370.19658564895826,106.68454411299648,0.28818349020150313,117.04440685600034,103.70109736081218,99.84817733687056,True,5.960801,9,610
19,76,12,0,12,126.21798436815212,378.6539531044564,106.78259446930348,0.28200575642701975,114.78706732551085,106.85927714478778,96.81115052526306,True,7.316591,11,710
20,76,25,0,25,118.08230509198407,354.24691527595223,106.80168685770973,0.30148939130355745,118.95161946565148,97.26952469157361,106.3999121587788,True,5.351528,9,610
