Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,7,35,29.382402297899667,74.04365379070715,49.946421052376785,0.674553705757904,28.9044434082067,19.898230544881336,20.007719290009003,False,63.705579,4,2160
2,0,25,6,21,28.06809881483571,70.73160901338599,49.946421052376785,0.7061400376587559,28.136740338889734,20.123580441675248,19.7823693932151,False,57.42792,5,2210
3,1,41,6,35,28.355702041077933,71.4563691435164,49.7548302743762,0.6962966474611411,28.901804150246445,19.82953600867901,19.924747943072123,False,50.420433,4,2160
4,0,58,16,51,31.646868377335167,79.75010831088463,49.94642105237682,0.6262865607363686,30.020903128019633,20.066462360242152,19.839487474648166,False,57.550984,6,2260
5,0,38,4,34,28.153532097481143,70.94690088565248,49.946421052376785,0.7039972208634895,27.59779903974482,20.00925474341844,19.896695091471855,False,55.944462,5,2210
6,0,21,7,15,27.96607033474934,70.47449724356834,49.94642105237676,0.7087162449666853,27.93001763357049,19.735010198121483,20.170939636768836,False,68.713051,7,2310
7,0,26,3,23,27.09093856135691,68.26916517461942,49.94642105237676,0.7316102507570351,27.15851609843264,20.036701738875433,19.869248096014875,False,57.086424,4,2160
8,0,48,7,44,31.0631419167601,78.27911763023545,49.94642105237681,0.6380554937819702,30.446436176696686,19.694895201527796,20.21105463336252,False,50.704133,0,2080
9,0,32,3,29,28.88372638782885,72.7869904973287,49.946421052376834,0.6861998375136815,27.651195631904866,20.05782423708185,19.84812559780847,False,58.949777,4,2160
10,0,17,3,14,26.694426326315284,67.26995434231452,49.94642105237676,0.7424774037784531,26.898859810007558,19.911915636639613,19.99403419825068,False,54.936586,3,2110
11,2,39,16,29,28.863249801167026,72.7353894989409,49.686200217593644,0.6831090141933882,29.145974121700217,19.642839482496708,20.037498446772364,False,83.658159,15,2710
12,0,41,13,33,31.109478283346768,78.39588527403386,49.946421052376806,0.6371051347629844,30.070664932490416,19.930629789917795,19.97532004497252,False,70.835414,7,2430
13,0,32,3,29,27.60975818774563,69.57659063311898,49.946421052376785,0.7178624390457257,26.999986574372,20.083484294637486,19.822465540252864,False,60.544235,4,2160
14,1,42,14,35,28.6934203223152,72.3074192122343,49.85222306256657,0.6894482420433512,27.8799343562624,19.825919250136597,20.005036055723576,False,86.507269,15,2710
15,1,50,18,41,30.687850726085415,77.33338382973524,49.744426797625415,0.6432464782240439,30.73260971522707,19.821947962863195,19.925546221765416,False,68.025488,11,2510
16,0,23,3,20,28.616355793477897,72.1132165995643,49.946421052376834,0.6926111940023849,28.48154268798007,20.02153208750868,19.88441774738166,False,49.85047,2,2060
17,0,25,3,22,27.787093299107575,70.02347511375109,49.94642105237685,0.7132810956788469,28.044593448485006,19.699539260867954,20.206410574022343,False,63.981076,8,2360
18,1,39,8,32,29.194995224888427,73.57138796671883,49.799694646596166,0.6768894270300274,28.511144263428406,19.964476052530504,19.828332464533457,False,65.6696,10,2460
19,3,53,17,38,29.799935690911198,75.09583794109622,49.65692414105352,0.6612473540811076,29.679696062869063,19.84165046119016,19.824407358672037,False,80.415299,15,2710
20,0,31,5,26,28.12495255566134,70.87488044026658,49.94642105237678,0.7047125969330089,28.18435711235063,20.03192573264381,19.874024102246505,False,65.776315,8,2360
