Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,113,106,64,56.135703266730516,168.40710980019156,72.8987681522586,0.43287227147802804,60.95197274612703,66.83121284952618,72.57921015362638,True,7.50597,20,1100
2,113,111,100,63,65.10141877421813,195.3042563226544,74.75266032281215,0.38274977581295644,66.29904738655253,73.32378512162221,69.47795182048932,True,7.158178,20,1100
3,112,113,105,58,67.9885219545185,203.96556586355553,75.52050272974022,0.37026104092619383,68.05558119624132,69.36724776910012,74.93757142531643,True,7.295871,20,1100
4,118,129,122,76,55.239217673894544,165.71765302168365,70.46197131969052,0.4251929111648159,58.403637991624805,66.68517010455963,67.81290442160687,True,7.253767,20,1100
5,110,124,107,72,56.36165355358562,169.08496066075685,77.16100101394292,0.45634455431405685,63.74307226538734,74.63171219939885,72.88321599940836,True,7.367111,20,1100
6,112,123,117,65,61.61325719970485,184.83977159911456,75.65331043872297,0.40929130015807363,62.426429872533525,73.42488142607975,70.99566484467064,True,7.11035,20,1100
7,112,130,123,78,59.623514078348315,178.87054223504495,75.72236088758461,0.423336117514988,59.75945969134265,74.02274615643441,70.45461998090543,True,7.295797,20,1100
8,114,115,100,56,62.28929014102395,186.86787042307185,74.22216176331774,0.39719060101277753,62.678935669440456,72.04920645868567,69.34027402681957,True,7.126404,20,1100
9,116,122,117,60,59.984797574862036,179.9543927245861,71.99977373921922,0.40010011786382094,63.784034370351705,66.34335013645101,71.40785323419699,True,7.367798,20,1100
10,112,116,102,77,67.08059536055497,201.24178608166488,75.56643962109175,0.3755007401416449,64.10251978478333,72.22835434408763,72.1235826787191,True,7.221926,20,1100
11,116,117,106,62,60.613219355630186,181.83965806689056,72.17908210812234,0.3969380655212788,59.988788120667515,70.12427628148238,67.72722397525757,True,7.341943,20,1100
12,117,120,113,76,68.41434398286513,205.2430319485954,71.40707247336486,0.347914722343652,69.46519580653687,67.91779000870253,68.32432965639053,True,7.475525,20,1100
13,117,111,107,60,57.958299311727835,173.8748979351835,71.36602468628405,0.41044466759593806,60.713975369183345,67.66771672691931,68.57393538938314,True,7.255151,20,1100
14,114,110,102,66,62.74264024491794,188.22792073475384,73.39217761482884,0.3899112168287259,62.558027180412786,69.9178578548796,70.91388799624544,True,7.466561,20,1100
15,115,120,111,67,54.97024428485412,164.91073285456235,73.25604485626037,0.44421635625660677,63.91670735245749,68.56850755174541,71.07790370757576,True,7.424902,20,1100
16,117,119,107,65,63.35951522676214,190.07854568028642,71.7414531612909,0.3774305664246852,66.13565637268978,62.68606409935846,73.84154703315212,True,7.48242,20,1100
17,114,125,108,73,52.43990405187208,157.31971215561623,74.1306818321428,0.4712103830880063,60.5195584334557,71.95112520938716,69.27871555356468,True,7.101273,20,1100
18,115,126,117,69,59.52667256540857,178.5800176962257,73.19492457877607,0.40987186317387764,65.48996925395994,70.2555396035463,69.36253684046878,True,7.332739,20,1100
19,113,116,100,60,59.021642996099324,177.06492898829796,74.99544122868818,0.42354768760359396,64.29233905783084,70.66219988309149,72.25089346352766,True,7.321868,20,1100
20,108,112,106,53,60.26947622539858,180.80842867619572,78.95552370802358,0.43668054794847316,65.47520308517572,74.04584197488987,76.84451149211408,True,7.054193,20,1100
