Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.674418546833799,17.023255640501397,11.302270117092686,0.6639311748454594,5.628260090212842,3.767253808532361,3.767253808532361,False,0.952675,1,1170
2,0,0,0,0,5.535355153604937,16.60606546081481,11.302270117092696,0.6806109577107573,5.521560775982664,3.767253808532361,3.767253808532361,False,0.901651,0,1120
3,0,0,0,0,6.270961477821624,18.812884433464873,11.302270117092691,0.6007728457092898,6.3265249877934515,3.7672538085323617,3.7672538085323617,False,0.854709,2,1220
4,0,0,0,0,6.337693859459737,19.01308157837921,11.30227011709269,0.5944470427111144,6.101270794640163,3.7672538085323617,3.7672538085323617,False,0.790475,0,1120
5,0,0,0,0,6.170070903081486,18.510212709244456,11.302270117092693,0.6105964471952319,6.250932574079892,3.767253808532361,3.767253808532361,False,0.930937,5,1370
6,0,0,0,0,5.574288993921945,16.722866981765833,11.302270117092693,0.6758572037567713,5.622524000124385,3.767253808532361,3.767253808532361,False,0.915408,0,1120
7,0,0,0,0,5.69051798023105,17.07155394069315,11.30227011709269,0.6620528017752195,5.754650059154802,3.7672538085323617,3.7672538085323617,False,0.86809,0,1120
8,0,0,0,0,5.744932478551835,17.234797435655505,11.302270117092696,0.655782010742433,5.705642369585172,3.767253808532361,3.767253808532361,False,0.943215,2,1220
9,0,0,0,0,5.6894693895785124,17.068408168735537,11.302270117092693,0.6621748206019137,5.775808523848596,3.7672538085323617,3.7672538085323617,False,0.887225,0,1120
10,0,0,0,0,5.431514276933861,16.294542830801582,11.302270117092688,0.6936230267060945,5.540006717994354,3.7672538085323617,3.7672538085323617,False,0.980333,1,1170
11,0,0,0,0,5.738778075657312,17.216334226971938,11.302270117092688,0.6564852870587287,5.581560022918259,3.7672538085323612,3.7672538085323612,False,0.916026,2,1220
12,0,0,0,0,5.6278520815375295,16.88355624461259,11.30227011709269,0.6694247321679729,5.694064206425094,3.7672538085323617,3.7672538085323617,False,0.937522,0,1120
13,0,0,0,0,5.354753718504064,16.06426115551219,11.302270117092691,0.7035661340213272,5.33552428403642,3.7672538085323612,3.7672538085323612,False,0.923886,0,1120
14,0,0,0,0,6.181384353334165,18.544153060002493,11.302270117092691,0.6094789058590294,5.956880397706005,3.7672538085323612,3.7672538085323612,False,0.844238,3,1270
15,0,0,0,0,5.53483398921089,16.60450196763267,11.302270117092691,0.6806750445827477,5.462179415380851,3.7672538085323617,3.7672538085323617,False,0.882996,0,1120
16,0,1,0,1,6.364057735291137,19.09217320587341,11.302270117092693,0.5919844742250571,6.020642088295142,3.7672538085323612,3.7672538085323612,False,0.832984,0,1120
17,0,0,0,0,6.366812674845064,19.10043802453519,11.302270117092684,0.5917283207104737,6.557336708137719,3.7672538085323617,3.7672538085323617,False,0.729583,0,1120
18,0,0,0,0,5.5752536416228695,16.72576092486861,11.302270117092688,0.6757402648442719,5.605387671304644,3.767253808532362,3.767253808532362,False,0.903805,0,1120
19,0,0,0,0,5.809395276391806,17.42818582917542,11.302270117092696,0.6485052562483172,5.882829245552572,3.767253808532358,3.767253808532358,False,0.893561,2,1220
20,0,0,0,0,6.356372382327251,19.069117146981753,11.30227011709269,0.59270022990454,6.282395657919295,3.76725380853236,3.76725380853236,False,0.839327,2,1220
