Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,2,14,119.69388154562067,359.081644636862,106.52989387948733,0.2966731813518918,121.5880981920701,100.58525399656848,102.82655107116226,True,4.813312,7,510
2,76,19,1,18,117.8215139131173,353.4645417393519,106.43496395228951,0.3011192110771203,118.97788008521367,98.42435889674137,104.96899137784229,True,5.347449,8,560
3,76,21,4,17,117.38771644156706,352.1631493247012,106.75300574792945,0.30313508370377823,116.9704010464021,97.66627705109101,105.92538442675566,True,6.73103,10,660
4,78,23,2,21,124.27913031189895,372.8373909356969,105.23868587897431,0.2822643019115129,112.73251275123113,106.42883043284083,94.0627291232332,True,9.405449,15,910
5,76,27,4,23,119.09884948251887,357.29654844755663,106.8890001200499,0.29916046092378884,118.64708176026625,99.38914567858941,104.25236082582815,True,5.346757,8,560
6,76,9,1,8,117.07134729728699,351.214041891861,106.7947800402902,0.3040732069396371,120.66863644158029,97.60444710310152,106.09253057668052,True,4.360901,7,510
7,76,25,2,23,115.09213913355924,345.2764174006777,106.32284517943216,0.3079354390313003,124.82345678392328,96.31544181031836,107.04051579534733,True,5.527226,9,610
8,76,12,1,12,126.27176216059351,378.8152864817805,106.75077616781206,0.2818016589542945,110.91657119226542,108.3433375251283,95.24923799523799,True,5.425629,8,560
9,77,18,1,17,121.90520430623823,365.71561291871467,105.42724486309545,0.28827657649532207,116.65915883399164,103.29400412654657,98.34194394398595,True,10.789284,15,910
10,76,23,3,21,120.69984117523151,362.0995235256945,106.89956364783896,0.29522149768930417,119.23990577286226,101.684756940436,102.01888278311718,True,10.211018,15,910
11,76,9,1,8,120.32102625334271,360.9630787600281,106.38457674685107,0.29472426130755774,118.74361262004946,101.13704560529757,102.22803647799867,True,7.146884,11,710
12,77,20,2,18,120.17362291175665,360.52086873526997,106.03822654565872,0.29412507219803263,115.33400363158255,101.34979195124255,100.67055345654246,True,9.708875,15,910
13,77,16,2,15,123.96938439702063,371.9081531910619,105.9232727521235,0.28481030018642023,115.13369119560355,103.90399183639278,98.06488634030286,True,7.932766,15,910
14,77,22,1,21,118.25472515171441,354.76417545514323,105.81666724915337,0.2982732602957903,116.9351914360365,100.28266724611429,101.57059922796621,True,10.52797,15,910
15,78,22,3,20,114.91712933310755,344.7513879993227,104.76233956308178,0.30387793409924607,120.48479688742196,95.25761490101611,104.95343744601782,True,8.18259,15,910
16,77,14,2,12,117.54250529362658,352.62751588087974,105.39517242284579,0.29888527603855247,121.08027824963162,97.90722652904691,103.74127888978998,True,10.67041,15,910
17,77,12,1,11,120.76940169980102,362.30820509940304,106.11512322887044,0.2928863374754559,118.13051681090965,103.3921111067306,98.69438948699884,True,10.782624,15,910
18,76,12,2,11,121.0672064333894,363.2016193001682,106.79734767182165,0.2940442497960311,115.84391963811625,104.81223946340367,98.84397161598628,True,5.091032,8,560
19,76,14,0,14,122.386156842764,367.158470528292,107.02403563966742,0.2914927592046947,121.39825204702353,102.54432787045123,101.21436189140717,True,7.938082,15,910
20,77,19,1,18,117.09624238403131,351.28872715209394,106.06638111234525,0.3019350548827112,120.51125119962246,98.07669727754825,104.02132131255335,True,10.36528,15,910
