Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,19,79,43,62,75.97562197025296,227.92686591075886,155.83782361168863,0.6837185383521417,73.92433093159879,151.5759966425728,145.60755319728568,True,49.733907,0,11440
2,20,97,52,82,70.6208450001986,211.8625350005958,155.1699712720334,0.7324087350866306,61.52539121994526,147.88463927946836,147.78341764940907,True,58.62025,8,11960
3,15,55,33,43,71.70122897740043,215.1036869322013,159.0792112865924,0.7395466509913087,72.44251034211706,154.38439470629874,149.24229640176011,True,53.490294,0,11560
4,20,57,34,44,75.00073435121475,225.00220305364422,154.93933626585948,0.6886125298467384,70.44830835694006,154.40701163244054,141.153800236679,True,51.297539,1,11610
5,18,74,40,58,74.53140251948874,223.59420755846622,156.55452038727074,0.7001725227892333,72.91253936007675,149.69095878763423,149.06496149858663,True,53.823934,10,12060
6,17,75,43,59,74.30015397532968,222.90046192598902,157.3264287596585,0.7058147273463101,72.52510650631588,147.31666173726768,153.04257784216142,True,46.19068,0,11440
7,19,77,49,54,75.45206508464436,226.3561952539331,155.9819171178289,0.6890993946193688,75.4626515598104,147.06706872209008,150.2500614677253,True,48.389289,0,11560
8,23,77,45,63,68.50019915154006,205.50059745462016,152.35322506830408,0.7413760687578906,65.35378217928915,141.33768579391088,149.30298361154067,True,48.38909,0,11560
9,27,90,57,72,75.41983689758402,226.25951069275206,149.01908581841653,0.6586202072220346,73.74432568935211,142.5901908215969,141.55455862701473,True,47.260567,0,11560
10,13,63,29,49,69.57005656525067,208.710169695752,161.03559421976595,0.7715752157861602,69.53618340101049,155.3018476803749,151.7726036764312,True,58.917776,0,11560
11,16,67,35,59,72.07116037959906,216.2134811387972,158.40089078545824,0.7326133872465315,74.54569991528834,150.15783557714602,151.9610092710608,True,49.9815,0,11560
12,22,89,48,73,73.75590536036692,221.2677160811008,153.3321609848666,0.692971228250334,66.14492502211597,153.87101867546562,138.43925533374437,True,55.869729,0,11560
13,18,57,30,45,73.38842928832263,220.16528786496787,156.6277293102949,0.7114097359723577,75.32786385884184,151.7635532600907,147.06118333150116,True,56.0748,0,11560
14,28,75,49,62,67.60640971498592,202.81922914495775,147.94917449294084,0.7294632521613594,70.08429452073509,141.87995008336108,140.46104128757088,True,50.340945,0,11560
15,15,63,33,52,74.71712573729842,224.15137721189524,159.26265340932142,0.7105138294946407,75.62109755754375,150.9915176799722,152.78247620061757,True,50.411669,0,11680
16,12,47,23,41,74.15293901611814,222.45881704835443,161.7316305649183,0.7270182980868938,74.0270009169494,156.30820403754456,152.31618667303897,True,54.214777,0,11560
17,17,57,28,48,74.5119842712879,223.5359528138637,157.55017390866215,0.7048091008422824,74.58658513105804,147.6880396404886,152.80130712043672,True,48.00201,1,11490
18,13,65,39,56,74.3787112639133,223.1361337917399,161.098451587411,0.7219738410353984,72.90940954401098,155.89966704293772,151.22627667613563,True,55.931505,0,11560
19,13,37,21,27,77.94436382562212,233.83309147686634,160.78940073654945,0.6876246630492705,75.08849699177179,154.9296851649801,152.0125358655818,True,52.722053,14,12260
20,10,52,29,44,67.5611214688274,202.68336440648218,163.38638859512258,0.8061164223988833,68.3518966966261,152.03121354394503,159.83706322687874,True,56.697059,0,11560
