Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.581932390831005,16.745797172493013,10.659046919288139,0.6365207227516708,5.39877351072097,3.6625297524038434,3.4970122271236197,False,131.821999,3,250
2,0,9,0,9,5.155992038570157,15.46797611571047,10.659046919288144,0.6891041749451625,5.109387172150174,3.564123719494732,3.595418260032734,False,63.835,1,150
3,0,5,0,5,5.355050970382197,16.06515291114659,10.65904691928814,0.6634886688126388,5.457478633387996,3.5653979537921545,3.5941440257353103,False,43.899998,2,200
4,0,4,0,4,5.462615381613492,16.387846144840477,10.659046919288144,0.6504239071492639,5.627366040779649,3.536358621732401,3.6231833577950656,False,43.186,2,200
5,0,6,0,6,5.710155571591339,17.130466714774016,10.659046919288143,0.6222274673985002,5.73607365828478,3.6251716791661197,3.5343703003613447,False,69.034997,3,250
6,0,10,0,10,5.166713355343195,15.500140066029587,10.659046919288139,0.6876742322250827,5.465249514097326,3.4426353385976878,3.7169066409297744,False,49.771999,2,200
7,0,4,0,4,5.497393313853043,16.49217994155913,10.65904691928814,0.64630915725265,5.445092812723313,3.537292670238122,3.6222493092893435,False,64.774999,3,250
8,0,5,0,5,5.4857687507063115,16.457306252118933,10.659046919288135,0.6476787121778054,5.650459929198325,3.4911728743601893,3.6683691051672795,False,45.917001,2,200
9,0,10,0,10,5.49889556594389,16.49668669783167,10.659046919288139,0.646132591018363,5.672221813663999,3.579609003987181,3.579932975540283,False,48.393998,2,200
10,0,5,0,5,5.361480606881392,16.084441820644173,10.659046919288137,0.6626929947676138,5.521165272150304,3.5521120319487993,3.607429947578667,False,68.444998,3,250
11,0,7,0,7,5.387044002034339,16.161132006103017,10.659046919288143,0.6595482862996792,5.509686913825763,3.5020333842419094,3.6575085952855546,False,43.765,2,200
12,0,3,0,3,5.293594073353918,15.880782220061754,10.659046919288135,0.6711915554022808,5.270054369140021,3.4748766674056664,3.6846653121217976,False,42.892998,2,200
13,0,12,0,12,5.449897800366709,16.349693401100126,10.659046919288137,0.6519417005441166,5.486213304581562,3.5960099880580443,3.5635319914694206,False,45.654003,2,200
14,0,8,0,8,5.458284540867648,16.374853622602945,10.659046919288135,0.6509399818130267,5.691183577762918,3.4837300440746466,3.675811935452815,False,43.994999,2,200
15,0,6,0,6,5.4066875599647695,16.22006267989431,10.659046919288139,0.6571520178217705,5.427958104458774,3.5274049954864193,3.632136984041043,False,44.882999,2,200
16,0,10,0,10,5.549292304486866,16.6478769134606,10.659046919288137,0.6402646400316542,5.683850852075192,3.5927835618418524,3.566758417685615,False,25.768999,1,150
17,0,10,0,10,5.9931153373993435,17.97934601219803,10.659046919288139,0.5928495347971247,5.761416009674539,3.6166060745044755,3.5429359050229894,False,60.003999,3,250
18,0,6,0,6,5.555234077782189,16.66570223334657,10.65904691928813,0.6395798250829382,5.470809968819979,3.577262655539135,3.5822793239883315,False,43.722,2,200
19,0,3,0,3,5.371731224734949,16.115193674204846,10.659046919288139,0.6614284094115348,5.371698070068652,3.669907747682285,3.489634231845178,False,84.403002,4,300
20,0,6,0,6,5.598556682087415,16.795670046262245,10.659046919288139,0.6346306452751632,5.5015435993545045,3.5793841771435844,3.5801578023838796,False,44.146002,2,200
