Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,108,108,97,56,68.94604949718072,206.83814849154217,79.19326845058322,0.3828755431632648,74.38644812825198,78.21939328769987,72.83710774206551,True,7.818274,20,1100
2,116,118,111,78,56.88632868803097,170.65898606409291,72.0892129241034,0.42241674222199754,63.18069388844436,65.22362427232378,72.55238311802991,True,7.7205,20,1100
3,121,138,128,63,59.03580754416042,177.10742263248125,68.11138215108457,0.3845766661763449,64.76866181822986,65.72484485920467,64.09659022420841,True,8.571905,20,1100
4,115,118,106,80,57.53905109506207,172.61715328518622,72.81301685841736,0.42181796810262934,58.28381722485977,68.21301636816875,71.12361435170307,True,7.685247,20,1100
5,119,128,119,84,61.89024418683344,185.6707325605003,69.90492936938014,0.37649945365838317,64.9516906941538,68.04301645260938,65.04646244690905,True,7.694196,20,1100
6,123,137,129,90,60.1724939315477,180.5174817946431,66.19170230038974,0.36667751866652726,63.732764503417535,65.68353800771862,60.68659442148884,True,7.851768,20,1100
7,114,118,106,65,57.69960199092155,173.09880597276464,74.19727664881368,0.4286411811557376,63.14605210243362,70.29243472968318,70.9873848955451,True,7.898731,20,1100
8,112,114,102,67,63.22364903380682,189.67094710142047,75.73773714928345,0.39931121928117497,67.25398589438153,72.31232378532887,72.15448456799503,True,7.652881,20,1100
9,116,120,113,60,60.338769259878134,181.01630777963442,72.21477295377173,0.39894070230227285,64.28832420412381,74.81302819016014,63.04804044306334,True,7.61463,20,1100
10,116,116,106,65,65.42120628304373,196.2636188491312,72.22752518418056,0.36801280648810525,66.10373731788731,68.8659285516667,69.01608352721333,True,7.788306,20,1100
11,113,116,102,73,63.38286708383239,190.14860125149715,74.821570632269,0.39348998698816295,64.62716975896289,67.53027821159738,75.3625254240647,True,7.917421,20,1100
12,118,125,106,83,62.897816664395094,188.69344999318528,70.945783342623,0.3759843457480121,63.389801703372825,68.55589993689199,66.31782835520976,True,7.66051,20,1100
13,110,121,110,62,59.96062814726621,179.88188444179863,77.36369404377992,0.43008051802354336,64.95576948059785,70.84196743939658,76.91505975629019,True,7.714498,20,1100
14,116,128,121,71,64.38419940561299,193.15259821683895,72.18576208884159,0.373724002448073,66.14703555134646,71.97132159481933,65.83594431120763,True,7.561248,20,1100
15,116,120,109,74,55.067313710255426,165.20194113076627,72.1982090629435,0.4370300286350432,59.74635653934416,68.50802205327102,69.3122734298627,True,7.948273,20,1100
16,113,125,117,73,57.68872339413232,173.06617018239695,75.14093132747846,0.4341745775519637,60.344366382000395,68.55485210001152,74.44420944590598,True,7.665939,20,1100
17,120,123,111,72,63.772649644706064,191.3179489341182,68.94526834945871,0.36037009979236473,62.42079312072174,64.35740058291688,67.04599922851202,True,7.871912,20,1100
18,114,113,100,71,59.059451950739735,177.1783558522192,74.20137639189576,0.4187948129160065,64.5391516386591,69.92075181561385,71.4090043396275,True,7.416314,20,1100
19,116,123,110,83,56.50943351268552,169.52830053805656,72.42570313589194,0.42721895344921157,62.67036825432851,66.76611491002018,71.20562655768302,True,7.852102,20,1100
20,112,126,115,74,61.940244657488435,185.8207339724653,75.88520927968086,0.40837858971607255,66.90400372669107,72.80073906115048,71.78969939135995,True,7.805364,20,1100
