Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,6.814222692986091,20.44266807895827,10.659046919288139,0.5214117295315059,6.5464991472572756,3.53132287585329,3.6282191036741724,False,117.927617,4,1320
2,0,12,0,12,6.322988615014175,18.968965845042526,10.659046919288139,0.5619202968871307,6.229113352567721,3.5860241341376957,3.5735178453897714,False,104.531205,2,1220
3,0,13,0,13,6.920426329139434,20.7612789874183,10.659046919288139,0.5134099361483321,6.30695776133954,3.603113949975163,3.5564280295523023,False,110.03622,4,1320
4,0,18,1,17,7.199907472087489,21.599722416262466,10.659046919288148,0.4934807361812638,6.698227327788695,3.596105969799776,3.563436009727688,False,103.153757,4,1320
5,0,23,0,23,6.9674752443954215,20.902425733186263,10.659046919288144,0.5099430590185061,6.945225677525846,3.4888655713282684,3.6706764081991965,True,144.914635,9,1690
6,0,11,0,11,6.418765606718146,19.25629682015444,10.659046919288143,0.5535356573924402,6.57688939812432,3.5913028969930365,3.5682390825344306,False,113.624246,5,1370
7,0,14,2,12,7.135418956705066,21.406256870115197,10.659046919288139,0.497940718172405,7.137631520877865,3.6183507052062867,3.5411912743211786,False,119.205776,6,1540
8,0,18,1,17,6.909441423647291,20.728324270941872,10.659046919288144,0.514226175737254,7.136352560215542,3.514124043869594,3.645417935657871,False,102.612588,3,1390
9,0,12,0,12,6.53894573380013,19.61683720140039,10.65904691928814,0.5433621541461955,6.724126450920709,3.498378594792727,3.6611633847347385,False,97.053538,2,1220
10,0,15,1,14,6.809889569943454,20.429668709830363,10.65904691928814,0.5217435030730191,6.82912773575483,3.563590083572322,3.595951895955143,True,112.287287,4,1320
11,0,12,0,12,6.711180765228839,20.133542295686517,10.659046919288137,0.5294173654465052,6.6917665389888885,3.6505930894133884,3.5089488901140755,False,87.65197,2,1220
12,0,16,0,16,7.05622400135446,21.16867200406338,10.659046919288137,0.5035293152656012,7.262325125835623,3.644828519532027,3.5147134599954386,False,91.919816,2,1340
13,0,10,0,10,6.500956663928514,19.502869991785545,10.659046919288137,0.5465373518757826,6.286883857402079,3.5827610148880904,3.5767809646393753,False,97.513686,2,1220
14,0,27,2,26,7.045712979048084,21.137138937144254,10.659046919288144,0.5042804965698088,7.705707295563894,3.5008645819156796,3.6586773976117852,False,98.76789,3,1390
15,0,15,0,15,7.12286880392611,21.36860641177833,10.65904691928814,0.49881806580577465,6.75667448175157,3.560391154363434,3.599150825164032,False,95.743022,0,1240
16,0,8,0,8,6.7869245894244985,20.360773768273496,10.659046919288143,0.5235089314678821,6.2941465452769165,3.5370093845994126,3.6225325949280505,False,99.873689,2,1220
17,0,17,0,17,6.779287907102301,20.337863721306903,10.659046919288144,0.5240986499541358,6.729845735079882,3.6014339530948267,3.5581080264326355,False,89.607825,2,1220
18,0,3,0,3,6.498158127106624,19.494474381319872,10.659046919288148,0.5467727270196078,6.562038770404202,3.593536364538652,3.5660056149888137,False,95.040232,2,1220
19,0,8,2,7,6.859684511833567,20.5790535355007,10.65904691928814,0.5179561295615629,6.667248651428464,3.6659986015890675,3.493543377938397,False,144.016201,9,1570
20,0,8,0,8,6.8806206502659775,20.64186195079793,10.659046919288144,0.516380108766114,6.563697951541972,3.5873698048350273,3.5721721746924398,False,151.004758,12,1720
