Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.371739476931437,16.11521843079431,9.865771592583513,0.6122021637467333,5.525251587108676,3.2860142861030086,3.2912108918204175,True,120.571611,0,2680
2,0,3,0,3,5.192963011873342,15.578889035620026,9.865771592583512,0.6332782504597166,5.276065907069785,3.28694667038272,3.2902785075407066,False,129.295504,0,2680
3,0,4,0,4,5.432627306338067,16.297881919014202,9.865771592583508,0.6053407210585713,5.294183891366863,3.297215560053854,3.28000961786957,False,121.937684,2,2660
4,0,7,0,7,5.405112567224661,16.21533770167398,9.865771592583506,0.608422209521114,5.178158996626117,3.2878324368038445,3.289392741119581,False,123.54954,3,2710
5,0,6,0,6,5.011988856785607,15.03596657035682,9.865771592583512,0.6561448209145218,5.198068849528466,3.3003953943362405,3.276829783587185,False,133.170563,0,2680
6,0,10,0,10,5.2463148944144695,15.738944683243409,9.865771592583506,0.6268381896714573,4.870281989308636,3.2881844726956393,3.2890407052277872,False,132.300645,0,2680
7,0,4,0,4,5.141590928177292,15.424772784531877,9.865771592583508,0.6396056350649785,5.1202769555881,3.287123388761047,3.290101789162378,False,138.777225,0,2680
8,0,4,0,4,5.514844442662514,16.54453332798754,9.865771592583512,0.5963161001280157,5.0512762905785955,3.2761045616596123,3.3011206162638116,False,128.674764,0,2680
9,0,4,0,4,5.086719301510859,15.260157904532578,9.865771592583515,0.6465052101232308,4.893115273830051,3.294652532672494,3.2825726452509314,False,132.288701,3,2710
10,0,7,0,7,5.136126623368368,15.408379870105103,9.86577159258351,0.6402861089714433,5.336964821539931,3.286436255154677,3.2907889227687486,False,122.464578,3,2710
11,0,8,0,8,5.715229627576036,17.14568888272811,9.865771592583515,0.5754082941818631,5.719205826069483,3.2771450700625118,3.300080107860914,True,91.791448,0,2680
12,0,10,0,10,6.213583883380201,18.6407516501406,9.865771592583508,0.5292582497610333,5.594505232849344,3.292408656961984,3.2848165209614417,False,71.896063,3,2710
13,0,6,0,6,5.383009577682684,16.149028733048052,9.865771592583512,0.6109204309231169,5.447487637269725,3.2932008958102648,3.284024282113158,False,82.320465,3,2710
14,0,4,0,4,5.342592248308605,16.027776744925813,9.86577159258351,0.6155421147669083,5.177932108850812,3.2862569437217743,3.290968234201651,False,82.861728,4,2760
15,0,9,1,9,5.379476845983164,16.138430537949493,9.865771592583517,0.6113216256924223,5.433098871891751,3.291603713870799,3.2856214640526256,False,96.257795,0,2680
16,0,2,0,2,5.288980104224963,15.86694031267489,9.865771592583513,0.6217816036468291,5.240312808518689,3.2847527503546843,3.2924724275687383,False,133.765866,0,2680
17,0,8,0,8,6.521052929270188,19.563158787810565,9.865771592583513,0.50430360963643,6.267175928751939,3.2829454289898923,3.294279748933531,True,106.232885,3,2710
18,0,7,0,7,5.510039175504899,16.530117526514697,9.865771592583512,0.596836143285647,5.293351612292088,3.2942227104537944,3.28300246746963,False,146.427223,5,2810
19,0,6,0,6,5.722378733247016,17.167136199741048,9.86577159258351,0.5746894227315752,5.3938762755545,3.290549289282889,3.2866758886405374,False,127.341359,6,2860
20,0,4,0,4,5.648808814987979,16.946426444963937,9.865771592583513,0.5821741607072197,5.322628722189758,3.3011625115609857,3.2760626663624386,False,105.910656,2,2660
