Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,32,32,9,8.14402154224671,24.43206462674013,6.518199012378483,0.26678871032636836,8.262043459986431,6.413435016002473,6.427850320405339,True,2.66176,20,1100
2,198,29,26,8,4.842191299994667,14.526573899984001,6.452358791674874,0.44417622738159757,7.148391455729002,6.409038934449841,6.409265635874261,True,2.598896,20,1100
3,198,33,30,9,10.277823319493704,30.83346995848111,6.427353141938635,0.208453772818739,8.810384263165963,7.360274238043963,5.461246983232948,True,2.505682,20,1100
4,198,34,31,7,8.869768856269866,26.6093065688096,6.454669246547844,0.2425718697274794,9.266162624634106,6.36957946561221,6.415371930294224,True,2.562297,20,1100
5,198,19,19,3,9.828226718333836,29.484680155001506,6.456562986212222,0.21898026202997461,8.495366354563494,7.355578007032969,5.476534061699322,True,2.54691,20,1100
6,198,32,29,9,6.596317309701919,19.788951929105757,6.385469426666356,0.3226785051347037,7.045628668451117,7.332393280466378,5.467937109481152,True,2.781471,20,1100
7,198,34,33,16,9.345450491573043,28.03635147471913,6.488339484001713,0.23142595746997832,8.895855699928383,6.4239763203946385,6.4092786867973,True,2.658061,20,1100
8,198,28,28,8,8.381863218287414,25.145589654862242,6.4776210870246285,0.25760466053625003,7.914704340526425,5.429625687292237,7.360578263525172,True,2.801452,20,1100
9,198,19,17,7,8.804567220794034,26.413701662382103,6.4482127648565335,0.24412378269721874,9.287986092861397,6.399636826639387,6.411216496566862,True,2.473906,20,1100
10,198,38,36,8,10.028458457544323,30.085375372632967,6.5223873335402045,0.21679594330317933,9.537334443598949,5.466255009323174,7.371207248878951,True,2.549095,20,1100
11,198,36,33,12,6.90085703958817,20.70257111876451,6.460867816417918,0.31208045509680105,8.920251443029537,6.415001683586638,6.417279755576404,True,2.648168,20,1100
12,198,19,16,4,5.598569770027543,16.79570931008263,6.422183450375322,0.3823704811633066,5.126855362442003,7.3550812501819856,5.44699611901604,True,2.622326,20,1100
13,198,27,23,10,0.0,0.0,6.533569842676876,DivBy0Error,1.6651295993363922,7.404660071215709,5.452465001565088,False,2.561467,20,1100
14,198,30,28,10,4.643601004132481,13.930803012397444,6.431528485213308,0.46167679490476576,7.441372878297131,6.407822332737272,6.403078898582232,True,2.842672,20,1100
15,198,25,24,8,9.01278900485022,27.03836701455066,6.530922532760311,0.24154278730093812,9.274306488205914,6.44430155189988,6.434757642124671,True,2.416907,20,1100
16,198,41,40,14,7.617826121893797,22.85347836568139,6.477713884502912,0.2834454248430893,9.101307902048589,6.432959550122423,6.42410253354144,True,2.649281,20,1100
17,198,31,28,7,4.81848746997687,14.455462409930611,6.487023913724556,0.4487593499096993,7.781621896606841,6.438384883129509,6.441232001007549,True,2.564554,20,1100
18,198,37,31,18,9.134149470207806,27.402448410623418,6.503157039216442,0.23732029130270307,8.671503920399658,6.416081059388668,6.418529691977073,True,2.744711,20,1100
19,198,26,22,10,6.458788741151897,19.37636622345569,6.50307201850358,0.3356187606854484,9.352532167339444,5.463994477138388,7.37981303045888,True,2.568681,20,1100
20,198,27,24,6,8.74691679990726,26.240750399721776,6.490022564359307,0.24732610407468067,9.39435050957915,6.3859992508608165,6.4443653349083005,True,2.500235,20,1100
