Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.218560748570546,15.655682245711638,11.817687831975531,0.7548497501737812,5.223943945080569,3.959023746672656,3.9415578654302914,False,19.157079,3,510
2,0,1,0,1,5.122952814943543,15.368858444830629,11.817687831975535,0.7689372554505151,5.24627235085143,3.8924354908224745,4.008146121280471,False,15.098608,2,460
3,0,2,0,2,5.302456049827123,15.90736814948137,11.817687831975535,0.7429065399709649,5.239244824800725,3.9569704279502296,3.9436111841527164,False,15.991234,2,460
4,0,2,0,2,5.203240644012186,15.609721932036557,11.81768783197553,0.7570722837619254,5.134820552645895,3.950586322067869,3.949995290035077,False,26.702023,5,610
5,0,2,0,2,5.20819660117858,15.62458980353574,11.817687831975528,0.7563518774298488,5.259547795202689,3.915653208388101,3.9849284037148465,False,19.060335,3,510
6,0,2,0,2,5.16465163260907,15.49395489782721,11.817687831975526,0.7627289423459452,5.15665945473046,3.99820478665195,3.9023768254509967,False,28.904006,6,660
7,0,2,0,2,5.282998527793131,15.848995583379393,11.817687831975535,0.7456426982898884,5.1528067606081045,3.9941527188057475,3.9064288932972002,False,24.416366,4,560
8,0,1,0,1,5.16573685526017,15.49721056578051,11.81768783197553,0.7625687075627818,5.177233681958212,3.980423751592708,3.9201578605102414,False,17.364445,3,510
9,0,7,0,7,5.235063432677647,15.70519029803294,11.81768783197553,0.7524702093839438,5.03510014280678,4.0482871113577374,3.8522945007452085,False,20.949001,4,560
10,0,4,0,4,5.199125492387172,15.597376477161518,11.817687831975523,0.7576715128521511,5.1550487282150135,3.946050766420121,3.954530845682826,False,15.396385,2,460
11,0,2,0,2,5.231081465024561,15.693244395073682,11.817687831975524,0.7530429995524223,5.2703065545594345,3.931445941828055,3.9691356702748926,False,17.400801,3,510
12,0,5,0,5,5.258444799028445,15.775334397085334,11.817687831975526,0.7491243947360617,5.181053143230926,3.958890788250706,3.9416908238522397,False,20.523659,4,560
13,0,4,0,4,5.3252050870409064,15.97561526112272,11.81768783197553,0.7397328765630913,5.292654088744803,3.9650496941253124,3.935531917977635,False,19.032463,3,510
14,0,3,0,3,5.252965211462258,15.758895634386775,11.817687831975524,0.7499058377027817,5.246384569321835,3.957825263819819,3.9427563482831283,False,17.607849,3,510
15,0,2,0,2,5.234270585676334,15.702811757029,11.817687831975524,0.7525841877767916,5.155552480670189,3.9453735222158226,3.9552080898871234,False,29.775353,6,660
16,0,3,0,3,5.256691595680493,15.77007478704148,11.81768783197553,0.7493742415024126,5.183803426392007,3.9761054465930172,3.9244761655099323,False,23.783134,4,560
17,0,4,0,4,5.227135886416201,15.681407659248604,11.81768783197553,0.7536114160647865,5.163192477758054,3.9577115275529935,3.942870084549951,False,23.004486,4,560
18,0,3,0,3,5.304055697577871,15.912167092733613,11.81768783197554,0.742682487124721,5.288383972760644,3.9546698101425513,3.945911801960397,False,28.306578,5,610
19,0,1,0,1,5.229820539205283,15.68946161761585,11.817687831975535,0.7532245605360253,5.27411507561128,3.933310215306048,3.967271396796897,False,23.444598,4,560
20,0,3,0,3,5.261080033933108,15.783240101799322,11.81768783197553,0.748749164034341,5.381448611814736,3.903594224545779,3.9969873875571698,False,26.925964,5,610
