Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.010385935101468,63.0261725564557,49.94869838651917,0.7925072451730687,24.817474161018353,20.060311593065332,19.845638241825007,False,582.563416,10,1180
2,0,25,3,22,25.040439152265748,63.101906663709684,49.9486983865192,0.7915560880388582,25.29214461945779,19.78535107880261,20.12059875608771,False,344.554528,5,930
3,0,17,3,15,24.80650333574423,62.512388406075466,49.94869838651918,0.799020796678835,25.03586946783697,19.78381531123391,20.12213452365644,False,530.192059,13,1330
4,0,18,3,15,24.801649132217413,62.50015581318788,49.94869838651916,0.7991771818267964,25.378258073868977,19.75498915660197,20.150960678288325,False,440.758804,15,1430
5,0,21,3,18,25.012439150272574,63.031346658686886,49.94869838651914,0.7924421900263381,25.363554516493302,19.823831347659002,20.082118487231337,False,429.540555,10,1180
6,0,27,3,24,25.580123973884252,64.46191241418832,49.948698386519155,0.7748559810882255,25.119657736768783,20.228049078822103,19.67790075606821,False,635.714752,15,1430
7,0,19,3,16,24.589166725260625,61.96470014765678,49.94869838651912,0.8060831129255122,25.00088113247692,19.77303886303392,20.132910971856397,False,361.124388,5,930
8,0,21,3,18,25.267036867382814,63.67293290580469,49.94869838651917,0.7844573212986964,25.34891587043683,19.89507638585709,20.010873449033195,False,457.379064,12,1280
9,0,21,3,18,25.789604238939344,64.98980268212715,49.94869838651917,0.7685620870527057,25.543910219093497,19.99057404810205,19.915375786788278,False,256.229138,5,930
10,0,16,3,13,25.37096429661285,63.934830027464386,49.94869838651916,0.7812439380078554,25.277253717055558,19.89312152982842,20.01282830506189,False,294.170397,4,880
11,0,20,3,17,24.95802033040903,62.89421123263076,49.94869838651917,0.7941700421644655,24.971470886829323,19.929550967000534,19.97639886788977,False,432.70154,8,1080
12,0,22,3,19,24.718538882831773,62.29071798473607,49.94869838651915,0.8018642263644922,25.549283025617623,19.60633056303045,20.29961927185987,False,583.202776,13,1330
13,0,14,3,12,24.610702096316842,62.018969282718444,49.94869838651918,0.8053777572281803,25.08805514262272,19.702937678721003,20.203012156169333,False,370.667337,6,980
14,0,24,3,22,25.64721875386487,64.63099125973947,49.94869838651916,0.7728289078189283,24.852895072875462,20.327125800497658,19.578824034392678,False,357.268023,5,930
15,0,19,3,16,25.08330428209089,63.20992679086904,49.9486983865192,0.7902033892836989,24.961735518253267,20.055911792553957,19.850038042336354,False,352.971811,6,980
16,0,23,3,20,25.30294538027168,63.763422358284636,49.94869838651917,0.783344063715072,25.311640501999488,19.854681316278345,20.05126851861196,False,565.130405,14,1380
17,0,23,3,20,24.69382949985113,62.22845033962485,49.94869838651919,0.8026665956473875,25.41924459239437,19.5392705974858,20.36667923740452,False,312.603543,5,930
18,0,15,3,12,24.97689391382685,62.94177266284366,49.94869838651916,0.7935699341370046,24.78938082652264,20.077824401312736,19.828125433577583,False,573.31486,13,1330
19,0,22,3,19,24.93037020177184,62.82453290846504,49.94869838651918,0.7950508515406575,25.1646909125373,19.904421838603383,20.001527996286917,False,306.985373,5,930
20,0,16,3,13,25.064080582600916,63.16148306815431,49.94869838651916,0.7908094610859927,24.947618647938995,19.975127308263218,19.930822526627082,False,490.731848,12,1280
