Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,7,1,6,114.47114958379461,343.41344875138384,106.52989387948733,0.3102088583508279,115.87730003763166,99.88020158011192,103.53160348761884,True,11.046828,15,830
2,77,12,3,9,113.92372093249686,341.7711627974906,106.06471191923795,0.3103383885611332,113.72031522314474,100.12578248729724,101.95534275284035,True,10.44902,15,830
3,76,21,5,16,118.41071997754602,355.23215993263807,106.63551617980971,0.30018542296404355,111.12390364743308,105.99831344251146,97.54919537726855,True,10.692614,15,830
4,77,16,2,15,113.88179071834031,341.64537215502094,105.91662849115905,0.31001921033807994,111.7325986134532,98.40848597017039,103.56983192839108,True,10.227734,15,830
5,76,14,2,12,118.97879746966483,356.9363924089945,106.84962232836494,0.29935199828526204,111.81338940191688,104.97179961910943,98.713451109464,True,10.702475,15,830
6,77,11,3,8,115.98395283795526,347.9518585138658,106.16686674531961,0.3051194127795955,112.03162982768372,101.091371923082,101.07612173283039,True,10.313191,15,830
7,76,14,1,14,113.77507679491843,341.3252303847553,106.61693226312933,0.3123617089277183,118.4680657523189,97.54850668972628,105.96911046878417,True,11.029526,15,830
8,76,22,1,21,120.19571507356117,360.5871452206835,107.04811672171742,0.2968716942369167,111.0639248522399,104.35074570973944,99.47647267860384,True,10.809099,15,830
9,76,13,1,12,121.54102664080321,364.6230799224096,106.62426051155569,0.29242323479425636,110.92763983078504,107.92669078519604,95.62892372141232,True,10.296627,15,830
10,76,17,2,16,117.42159553078092,352.2647865923428,106.4675519349037,0.3022372828258673,115.09964118472757,102.87633715558005,100.57054538329427,True,10.861046,15,830
11,77,14,2,12,118.8742212677992,356.6226638033976,105.65369520396979,0.29626186422693424,110.57864365071474,104.16681021277651,97.65229558632109,True,9.563988,15,830
12,77,15,4,11,118.14586247988959,354.43758743966873,105.90026251178628,0.29878395030496674,109.35069571044828,103.48878484394105,98.44385645307028,True,10.457882,15,830
13,76,16,1,15,121.22422119620738,363.67266358862213,106.57969719015355,0.2930649121065475,112.2601351059546,106.43870743256227,97.0728772267403,True,10.807115,15,830
14,76,22,5,17,113.80874465081328,341.4262339524398,106.60245375753229,0.31222689751597077,113.69485433757924,101.6665423835222,101.87130695407826,True,10.642627,15,830
15,76,12,0,12,118.17940139806403,354.5382041941921,106.71506288077002,0.30099735830533714,112.92738074395213,103.0427508250006,100.52005972416345,True,10.494685,15,830
16,77,13,2,11,113.56134312637762,340.6840293791329,105.82153763507877,0.3106149056295047,112.88827309734052,98.55704537732795,103.36990348687215,True,10.105982,15,830
17,77,14,3,11,114.47470713544953,343.4241214063486,105.88615386762423,0.3083247426942876,113.11673859444365,98.9792949908744,102.97511448079726,True,9.82362,15,830
18,76,16,4,12,114.74148588499499,344.224457654985,106.78046830305004,0.310205930835036,115.66683647590615,99.47520778615628,104.13700556432036,True,10.020645,15,830
19,76,10,2,9,117.77014967922737,353.31044903768213,106.6905148624818,0.30197384524877946,112.23824833679107,103.56497443796405,99.9816105630483,True,10.800437,15,830
20,76,12,0,12,115.6061742614048,346.8185227842144,106.89086686332782,0.30820403133379876,110.94247655192352,100.07721018937221,103.6216551124932,True,10.878897,15,830
