Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,93,26,81,34.48191600166672,86.89442832420013,49.84528071341525,0.5736303428735869,34.83343227902093,19.76942681688048,20.05554218417828,False,151.415952,7,2550
2,0,77,31,63,34.00276082631472,85.6869572823131,49.94869838651917,0.5829206681006659,32.96894402378288,19.93877311223515,19.967176722655186,False,134.807114,5,2450
3,2,96,21,88,38.24221246359366,96.37037540825602,49.65285451413451,0.5152294395844054,36.507368924202524,20.083322973854678,19.5801555984389,False,157.187035,14,2900
4,1,52,16,42,31.15847704259564,78.51936214734101,49.836571617528975,0.6347042341481457,30.209113906709735,20.047908899428215,19.771048664087868,False,179.633758,15,2950
5,1,82,33,70,33.50839338615106,84.44115133310068,49.89515780990435,0.5908867539368283,33.933233476044244,19.975573414420047,19.889408481471122,True,158.352044,13,2850
6,5,80,27,70,32.380933834349705,81.59995326256126,49.35618978301523,0.6048556133874683,32.34154399077677,19.74288978373559,19.69465565508797,False,186.253021,15,2950
7,3,86,24,81,32.44221256326993,81.75437565944023,49.60347659860771,0.6067378803703208,32.66032691257257,19.77116835876798,19.861239076783455,False,171.071976,12,2800
8,4,99,43,81,34.52857915071036,87.0120194597901,49.56046260273894,0.5695817992782223,34.108587908668554,19.82324779682359,19.749218050897355,False,178.654846,14,2900
9,0,67,19,60,35.185449610152205,88.66733301758356,49.94869838651913,0.5633269512754357,33.33520807752959,20.08778560621913,19.81816422867119,False,155.22041,7,2550
10,3,89,27,80,34.73055608579977,87.52100133621542,49.70469111635418,0.5679173039327055,33.143427390260804,19.635869387955825,20.08213859342429,False,175.65051,14,2900
11,0,59,24,48,33.19643375213561,83.65501305538174,49.948698386519126,0.5970795599954282,31.804994411955427,20.05070648768624,19.855243347204098,False,143.643934,5,2450
12,3,76,23,68,33.33432275102394,84.00249333258033,49.78808295607301,0.5926976805194748,33.85260420995506,19.54950700590866,20.21894867030284,False,179.507124,15,2950
13,4,103,44,87,37.910680846192065,95.534915732404,49.54508921293808,0.5186071378522515,38.037284838439646,19.778452141335322,19.789214923607272,True,123.605775,8,2600
14,1,56,15,48,32.49281892828041,81.88190369926663,49.849685703068296,0.6087997890981469,31.764148347874436,19.919881616051693,19.90531200888177,False,190.17381,14,2900
15,1,79,30,69,36.914079831884386,93.02348117634865,49.892935596010844,0.5363477582765005,35.96605059911343,19.942367879629046,19.919607512092675,True,159.833331,9,2650
16,3,94,43,79,34.885706998267445,87.91198163563396,49.65137273700948,0.5647850476491131,33.74516746253981,19.817472292889242,19.848704122095654,False,171.486957,14,2900
17,1,72,19,63,33.27039241585074,83.84138888794388,49.76875239288992,0.5936060107425833,33.181729757861724,19.727621643439143,20.03845427633723,False,174.90086,15,2950
18,1,99,38,90,37.44225257084857,94.35447647853839,49.89087072149517,0.5287599760340275,36.228159218216355,20.002152387826843,19.85933527163539,False,145.144146,10,2700
19,1,55,16,44,31.80186851323542,80.14070865335326,49.84024470291896,0.6219092086956924,31.1506137082915,19.757969742632095,20.051502567264674,False,170.482661,11,2750
20,0,78,24,69,34.66515077017863,87.35617994085014,49.94869838651915,0.5717820813632187,33.48979023055819,19.999034042958876,19.906915791931443,False,136.792251,5,2450
