Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,65,13,60,36.603478654992735,92.2407662105817,49.946421052376785,0.5414788179268942,34.83878438646292,20.233264436786328,19.672685398104008,False,83.317859,6,2500
2,1,48,15,42,34.39405866127103,86.673027826403,49.826601415097684,0.5748801289704006,33.65510875861036,19.927431962755684,19.882524937807872,False,78.775345,9,2650
3,0,87,25,76,38.07931845875224,95.95988251605564,49.946421052376806,0.5204927282400534,36.51166705940681,20.02024136416693,19.885708470723383,True,57.724093,6,2500
4,0,56,12,53,34.778451504012324,87.64169779011105,49.94642105237686,0.5698933534125638,32.95101048871192,20.13466398055709,19.771285854333215,False,63.354169,10,2700
5,0,63,11,57,34.46306558931038,86.84692528506217,49.94642105237675,0.5751086856378049,34.4601355102287,20.065861216487903,19.84008861840243,False,54.388113,5,2450
6,1,78,14,75,36.56939962670108,92.15488705928672,49.860231633783776,0.541048155174959,34.85523035214732,19.983854181416003,19.854432030901286,False,65.158774,15,2950
7,0,68,12,65,35.14172571775258,88.5571488087365,49.946421052376806,0.5640021356180948,32.95337522597191,20.19440105070583,19.711548784184465,True,52.663395,5,2450
8,0,81,17,76,37.20572028133592,93.75841510896652,49.9464210523768,0.5327140075301914,34.432349719210634,19.89705276179548,20.00889707309484,True,53.724592,6,2500
9,1,53,13,48,35.23844106828707,88.8008714920834,49.822416135204236,0.5610577384890406,34.78128097268662,19.83991158965641,19.966920997013162,True,53.13757,8,2600
10,0,109,32,100,43.467697705531464,109.5385982179393,49.946421052376785,0.4559709715565539,41.955711835277974,19.814965773190565,20.09098406169975,True,45.616653,6,2500
11,0,78,13,72,37.266922166442214,93.91264385943438,49.946421052376785,0.5318391539177098,36.43711670192783,19.926827677408763,19.979122157481537,False,46.818812,5,2450
12,0,55,11,50,35.30293339091113,88.96339214509605,49.946421052376785,0.5614266705446213,34.411890785840384,19.950348781606206,19.955601053284134,False,53.848037,8,2600
13,0,55,10,52,35.02236190628652,88.25635200384203,49.94642105237678,0.5659243773207676,35.43051588133526,19.8989860979145,20.006963736975823,False,57.464894,9,2650
14,0,68,14,62,34.916317267258606,87.98911951349169,49.9464210523768,0.5676431509775289,33.13600156051581,20.185808009400095,19.72014182549022,False,57.713911,8,2600
15,0,29,4,26,31.881038884292305,80.34021798841661,49.94642105237681,0.621686401941031,32.180757198532966,20.101073286506747,19.80487654838355,False,56.226393,5,2450
16,0,92,16,87,42.80200982881766,107.86106476862051,49.946421052376834,0.4630625625615695,41.61113861962546,19.974154514098043,19.931795320792276,True,61.553461,5,2450
17,0,60,10,57,36.007399744079564,90.7386473550805,49.94642105237681,0.5504426449837341,33.93267078960349,19.687368416768678,20.218581418121616,True,78.331103,6,2500
18,1,64,15,60,35.135172189897965,88.54063391854287,49.87086233391535,0.5632539561417236,35.35978756567467,19.817908974268093,20.03579381859856,True,85.070705,11,2750
19,1,66,15,59,36.47340287055801,91.9129752338062,49.849235578924414,0.542352540020808,34.936570434599005,20.004418732767128,19.820588752801605,False,73.581452,6,2500
20,0,43,12,41,34.71413972351593,87.47963210326014,49.946421052376834,0.5709491438352249,33.51587282152033,19.820433243965233,20.085516590925078,False,69.411331,8,2600
