Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,3,3,5.511890322968743,16.535670968906228,11.487647670936912,0.6947191736300482,5.5191949053474065,3.85447290982209,3.825630843980133,False,9.164999,4,300
2,0,3,3,0,5.606665586667713,16.81999676000314,11.487647670936903,0.6829756173469536,5.599970659262454,3.8378335480641876,3.8422702057380325,False,4.816,3,250
3,0,5,3,2,5.45823795229149,16.374713856874468,11.487647670936903,0.7015479947525394,5.4503916407064725,3.8617715969692816,3.8183321568329385,False,10.543002,5,350
4,0,5,3,2,5.603035024232941,16.809105072698824,11.487647670936907,0.6834181606488394,5.683260347617184,3.7948622292721366,3.8852415245300844,False,7.449001,4,300
5,0,3,3,0,5.823784001002087,17.47135200300626,11.48764767093691,0.6575133778404931,5.751762662663587,3.9117887072613393,3.7683150465408826,False,10.779,5,350
6,0,6,3,3,5.5342697641169165,16.60280929235075,11.487647670936914,0.6919098731218641,5.515474771623257,3.8187418536323987,3.8613619001698236,False,5.247999,3,250
7,0,8,3,5,5.561490997239415,16.684472991718245,11.487647670936912,0.68852325612197,5.442156640863426,3.8917079150986424,3.788395838703579,False,10.260999,5,350
8,0,10,3,7,5.76831198006846,17.30493594020538,11.487647670936909,0.6638364747856195,5.726562210492834,3.883901336967492,3.796202416834728,False,9.860001,5,350
9,0,3,3,0,5.359889535517597,16.079668606552794,11.487647670936905,0.7144206732130943,5.322353948511264,3.8218193521015866,3.858284401700633,False,8.080999,4,300
10,0,6,3,3,5.492196633689265,16.476589901067797,11.487647670936907,0.6972102686243606,5.5347978632483885,3.870657647803982,3.809446105998238,False,7.628999,4,300
11,0,8,3,5,5.536659690671716,16.609979072015147,11.487647670936905,0.6916112068010696,5.4530364299802265,3.8763084043645497,3.8037953494376713,False,5.202998,3,250
12,0,10,3,7,5.382797367781145,16.148392103343436,11.487647670936914,0.7113802784463266,5.418998036400087,3.822455506984412,3.857648246817809,False,7.842029,4,300
13,0,5,3,2,5.888090438222077,17.66427131466623,11.487647670936905,0.6503323837309372,5.908550917377498,3.841818246674531,3.8382855071276887,True,7.422999,4,300
14,0,8,3,5,5.739210543761668,17.217631631285002,11.487647670936903,0.6672025466071344,5.70566417785518,3.8163930154615273,3.863710738340695,False,4.795001,3,250
15,0,5,3,2,5.511790636275059,16.535371908825176,11.487647670936909,0.694731738377519,5.510685241079971,3.858006363436277,3.8220973903659425,False,7.836999,4,300
16,0,5,3,2,5.554216160592445,16.662648481777335,11.487647670936909,0.6894250745012157,5.41842243359764,3.9167036138107134,3.763400139991508,False,8.019,4,300
17,0,7,3,4,5.731519326663757,17.19455797999127,11.48764767093691,0.6680978763341693,5.7347549490517125,3.8413930609534197,3.838710692848801,False,5.053999,3,250
18,0,4,3,1,5.566140416933543,16.698421250800628,11.487647670936912,0.6879481298500673,5.510988538060677,3.890105505235872,3.7899982485663504,False,5.097,3,250
19,0,3,3,0,5.839609658848709,17.51882897654613,11.487647670936907,0.6557314810434162,5.818748180646397,3.8553571724580293,3.8247465813441903,False,7.56,4,300
20,0,5,3,2,5.564338848904349,16.693016546713046,11.48764767093691,0.6881708670682949,5.569256842893984,3.8619173788550505,3.8181863749471683,False,7.579,4,300
