Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,25,28.591719154201044,72.05113226858663,49.94869838651917,0.6932396037903232,28.976056488214866,20.0267955118405,19.87915432304984,False,114.829538,4,2160
2,0,27,4,23,28.950474907556245,72.95519676704174,49.948698386519126,0.6846489434606523,28.379739854098077,19.95848189374746,19.947467941142868,False,109.062125,5,2210
3,0,34,6,29,29.268351734849894,73.75624637182173,49.94869838651919,0.677213128969669,29.825959876720123,20.01895331117898,19.88699652371133,False,104.210992,9,2410
4,0,44,8,39,29.70046993649536,74.8451842399683,49.948698386519176,0.6673602168761302,29.585124711312503,19.874567283616294,20.03138255127402,False,108.280063,7,2310
5,0,26,3,24,29.49792733033202,74.33477687243669,49.94869838651917,0.6719425346797554,29.085733909927566,20.042605105630777,19.863344729259552,False,84.825553,3,2110
6,0,25,4,22,27.39946873115228,69.04666120250374,49.94869838651918,0.7234049773967631,27.908966956683606,19.84977493395163,20.05617490093873,False,101.703751,4,2160
7,0,29,3,26,28.64340492795785,72.18138041845378,49.94869838651914,0.6919886831888481,28.50445564304431,20.08410444502727,19.821845389863036,False,104.863497,5,2210
8,0,21,4,17,27.698098855800573,69.79920911661745,49.94869838651916,0.7156055064043358,28.12719947351145,19.75838286206604,20.14756697282429,False,110.881055,5,2210
9,0,34,4,30,28.212201925857435,71.09474885316074,49.94869838651915,0.7025652272811781,28.023575741582054,19.793858197549273,20.11209163734105,False,110.440365,3,2110
10,0,32,3,29,28.013452068399676,70.59389921236719,49.94869838651917,0.7075497875001748,28.522878782689837,19.91124851943963,19.994701315450676,False,113.541375,5,2210
11,0,30,3,28,28.60271521870684,72.07884235114123,49.94869838651916,0.6929730938683467,28.22526682099396,19.910453696498262,19.995496138392074,False,100.479058,4,2160
12,0,31,3,28,29.211668433619863,73.61340445272205,49.94869838651918,0.6785272160398255,29.048282771571355,19.95147268637802,19.954477148512304,False,106.783372,6,2260
13,0,36,5,33,28.20320585357478,71.07207875100845,49.948698386519176,0.7027893268959781,28.71856417662191,19.70540854134306,20.20054129354726,False,101.447128,4,2160
14,0,31,6,28,29.869503759475002,75.271149473877,49.94869838651913,0.6635835739940962,29.642337714200245,20.412605866248047,19.49334396864227,False,100.732852,6,2260
15,0,22,5,18,28.3024725958323,71.3222309414974,49.94869838651916,0.7003243971362865,28.38233442544989,20.12309192401762,19.782857910872693,False,93.192919,4,2160
16,0,30,4,27,27.614187806931906,69.58775327346841,49.94869838651913,0.7177800120982348,27.16381057565456,20.049785686879467,19.856164148010855,False,97.661412,3,2110
17,0,36,4,32,28.647555769764896,72.19184053980754,49.94869838651913,0.6918884185945745,27.832513420245963,20.161013774779803,19.744936060110494,False,88.300857,3,2110
18,0,32,5,27,30.18939157150775,76.07726676019952,49.948698386519155,0.6565522200470305,28.5836631957726,20.03421830988278,19.871731525007554,False,105.652594,5,2210
19,1,38,8,35,28.725057363458433,72.38714455591526,49.86766120696469,0.6889021733471549,28.63750942470342,19.932623915854677,19.909811554959862,False,111.856364,7,2310
20,0,30,3,27,28.000349123096264,70.56087979020259,49.94869838651917,0.7078808900205148,27.53612067200582,20.053981283868325,19.85196855102199,False,101.705112,5,2210
