Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,16,7,4.616425305365241,13.849275916095724,9.865771592583512,0.7123673217541607,3.5135698108559064,3.285901390801576,3.29132378712185,False,339.26363,15,1630
2,0,7,0,7,4.368580137159003,13.105740411477008,9.86577159258351,0.7527824665246551,4.419034036046757,3.296304542096205,3.2809206358272207,False,200.688866,7,1230
3,0,6,0,6,4.505853419910102,13.517560259730306,9.865771592583513,0.729848537977248,4.351187924939749,3.288354026992097,3.2888711509313286,False,290.920647,15,1630
4,0,8,0,8,4.469226637990921,13.407679913972764,9.865771592583508,0.7358298867428906,4.506981287557018,3.2870770559779223,3.2901481219455038,False,231.192939,11,1430
5,0,13,0,13,4.469519692408509,13.408559077225528,9.865771592583506,0.7357816403509416,4.331265040609675,3.28283794824086,3.294387229682566,False,286.93701,15,1630
6,0,6,0,6,4.517568322938978,13.552704968816933,9.865771592583512,0.7279559036578609,4.439438941568302,3.2934011124088163,3.283824065514611,False,294.264098,15,1630
7,0,7,0,7,4.370167024326331,13.110501072978991,9.86577159258351,0.7525091175132174,4.8712245281570405,3.290536110091788,3.2866890678316385,False,289.43147,15,1630
8,0,11,2,11,4.73952933670484,14.21858801011452,9.86577159258351,0.6938643686395165,4.591803944960114,3.287462640136432,3.289762537786992,False,284.313885,15,1670
9,0,3,0,3,4.499598972082691,13.498796916248075,9.865771592583506,0.7308630282976099,4.297893348447702,3.285156434767948,3.2920687431554767,False,157.583949,4,1120
10,0,7,0,7,4.471613845195344,13.414841535586033,9.865771592583508,0.7354370580086407,4.352546508899984,3.287678340429289,3.289546837494135,False,286.217813,15,1630
11,0,4,0,4,4.318317471478325,12.954952414434976,9.865771592583512,0.7615444099656157,4.380139574562576,3.2803587822945546,3.2968663956288693,False,304.825902,15,1630
12,0,12,6,9,4.427950020082845,13.283850060248534,9.86577159258351,0.7426891712747115,4.628491777646949,3.295413304332788,3.281811873590636,False,274.699886,15,1670
13,0,3,0,3,4.422375549291318,13.267126647873955,9.865771592583508,0.743625342128206,4.4036610177646205,3.296224872337512,3.2810003055859145,False,233.846048,10,1420
14,0,2,0,2,4.534866700219108,13.604600100657322,9.86577159258351,0.7251790952757835,4.516837328183393,3.293107220969361,3.2841179569540646,False,137.140972,3,1070
15,0,7,0,7,4.3921894182216805,13.176568254665042,9.865771592583513,0.748736044310371,4.516538998337931,3.2877215092311127,3.289503668692312,False,201.629331,8,1280
16,0,10,0,10,4.3740601890313116,13.122180567093935,9.865771592583513,0.7518393411933065,4.212546285659257,3.2943038945187793,3.282921283404647,False,241.447483,12,1480
17,0,7,0,7,4.549487129406065,13.648461388218195,9.865771592583508,0.7228486282783472,4.614822160865533,3.2871230723676113,3.290102105555815,False,264.866921,10,1380
18,0,12,1,12,4.788128689693561,14.364386069080684,9.865771592583512,0.6868216675002607,4.433505653874109,3.2877664012085765,3.2894587767148487,False,276.072044,15,1630
19,0,10,2,8,4.482118678334765,13.446356035004296,9.865771592583512,0.7337133991469801,4.676042958387549,3.2976172086065594,3.2796079693168663,False,292.867793,15,1630
20,0,5,3,2,4.351106469163565,13.053319407490694,9.865771592583512,0.755805575930518,4.494105545193659,3.289959820064241,3.287265357859185,False,309.762376,15,1670
