Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.599462902164934,69.55064651345563,49.946421052376785,0.7181302195762319,27.06856924522591,20.20520655863788,19.700743276252457,False,238.381503,4,960
2,0,25,3,22,27.1151584079632,68.33019918806727,49.9464210523768,0.7309567606397247,27.63976886755998,19.774857373941455,20.131092460948867,False,192.380058,7,1110
3,0,20,3,18,27.514342020528755,69.33614189173247,49.94642105237686,0.7203518928175667,27.153831763395658,20.099016799955702,19.80693303493459,False,164.901413,5,1010
4,0,21,3,19,27.293631795730388,68.77995212524058,49.94642105237681,0.7261770255586973,27.075119294584383,19.996882051991175,19.90906778289916,False,208.38506,5,1010
5,0,19,3,16,27.182468951607465,68.49982175805081,49.946421052376806,0.7291467301738866,27.01821836320412,19.935805563814554,19.97014427107576,False,208.809071,4,960
6,0,17,3,14,27.05774113232082,68.18550765344847,49.9464210523768,0.7325078711187211,26.49917556768811,20.063591729954933,19.842358104935368,False,195.084964,4,960
7,0,17,3,14,26.975925229558726,67.97933157848799,49.94642105237681,0.7347295110530673,27.39620409445681,19.85369485618514,20.052254978705186,False,243.249812,6,1060
8,0,25,3,22,27.639500722473795,69.65154182063397,49.946421052376785,0.7170899558978661,26.96696539655526,20.287946684355475,19.618003150534847,False,165.969478,3,910
9,0,26,3,23,26.904295290948784,67.79882413319093,49.94642105237681,0.736685653341966,27.355576727834958,19.762127640509128,20.143822194381205,False,145.316916,2,860
10,0,15,3,12,27.03525869895001,68.12885192135403,49.946421052376785,0.7331170222864387,27.10714431101625,20.013584643493253,19.89236519139706,False,147.385132,4,960
11,0,32,3,29,27.144388486655426,68.40385898637167,49.94642105237678,0.7301696394399001,27.240633555180118,19.97268943236406,19.93326040252628,False,306.09267,8,1160
12,0,19,3,16,27.154954251426428,68.4304847135946,49.94642105237676,0.7298855365619566,26.75365602080977,19.946740976602822,19.95920885828751,False,258.207937,6,1060
13,0,33,3,31,27.866676501653767,70.2240247841675,49.946421052376834,0.7112440679081898,27.685239695803766,19.952466529214,19.953483305676322,False,251.650213,5,1010
14,0,25,3,22,27.075365735725082,68.22992165402721,49.94642105237681,0.7320310479856571,26.8461588641634,19.841146549728535,20.064803285161776,False,207.478712,4,960
15,0,21,3,18,27.404144125987674,69.05844319748894,49.94642105237675,0.723248581053922,26.82565038779717,20.135570015878393,19.770379819011932,False,275.307525,6,1060
16,0,24,3,21,27.130228697681467,68.3681763181573,49.94642105237684,0.730550729040172,27.133697270600543,19.992030176296982,19.91391965859334,False,238.840761,5,1010
17,0,27,3,24,27.393084642072477,69.03057329802265,49.9464210523768,0.7235405801534535,27.441671638920933,19.914946173992877,19.99100366089742,False,201.381266,3,910
18,0,26,3,23,26.92578745619115,67.8529843896017,49.94642105237678,0.7360976308070974,27.552864418635703,19.547924428609406,20.358025406280927,False,265.357699,6,1060
19,0,18,3,15,26.61876547656386,67.07928900094092,49.946421052376756,0.744587812367483,27.255784677876672,19.783210868807355,20.122738966082984,False,232.567018,4,960
20,0,30,3,27,27.086110142396457,68.25699755883907,49.94642105237679,0.731740668922946,27.084924134936454,20.118563789446355,19.787386045443974,False,298.857954,7,1110
