Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.069011229998353,15.207033689995061,11.817687831975531,0.7771198560407325,5.133407843224743,3.910118475391223,3.990463136711724,False,31.014482,3,790
2,0,6,0,6,5.166379364803925,15.499138094411775,11.81768783197553,0.7624738717720313,5.174620676484095,3.9731067328945775,3.9274748792083702,False,27.519378,3,790
3,0,2,0,2,5.09727528963285,15.291825868898549,11.817687831975528,0.7728107770316077,5.054841630091165,3.9913179422471963,3.9092636698557492,False,24.617197,2,740
4,0,5,0,5,5.133127443492112,15.399382330476337,11.817687831975535,0.7674131064716534,5.137943895646753,3.977047408118753,3.9235342039841927,False,28.173807,3,790
5,0,5,0,5,5.060050337551203,15.18015101265361,11.817687831975533,0.778496065165936,5.128825031434169,3.920589889384758,3.9799917227181876,False,21.397561,1,690
6,0,4,0,4,5.085119195681914,15.255357587045742,11.817687831975537,0.7746581989012606,5.093064777133089,3.9116129465169545,3.988968665585992,False,38.233526,6,940
7,0,4,0,4,5.132828522929485,15.398485568788455,11.817687831975535,0.7674577983129119,5.050216064675568,3.952408824522607,3.948172787580339,False,27.275407,3,790
8,0,5,0,5,5.078534508394985,15.235603525184956,11.817687831975531,0.7756625992820372,5.147820712067305,3.9043524504848377,3.9962291616181096,False,26.225928,3,790
9,0,2,0,2,5.128631221017386,15.385893663052158,11.817687831975526,0.7680858902823852,5.0580487888962775,3.9798063802181405,3.9207752318848055,False,24.115929,2,740
10,0,3,0,3,5.021909211480823,15.065727634442469,11.817687831975524,0.7844087002448227,5.081489975284934,3.924497401840017,3.976084210262929,False,22.45589,2,740
11,0,4,0,4,5.07900951637216,15.23702854911648,11.81768783197553,0.7755900564129861,5.1460954776373296,3.910406726745414,3.990174885357533,False,22.916027,2,740
12,0,5,0,5,5.085375356118569,15.256126068355709,11.81768783197553,0.7746191778322942,5.080418066167616,3.9501561298153702,3.9504254822875753,False,25.681084,3,790
13,0,3,0,3,5.113186735934367,15.3395602078031,11.817687831975537,0.7704059094187057,5.090278720922243,3.9621991828472236,3.9383824292557232,False,25.401235,3,790
14,0,3,0,3,5.04716668949036,15.141500068471078,11.817687831975528,0.7804832928398768,5.1423185771501725,3.9192234614657377,3.981358150637208,False,23.180681,2,740
15,0,2,0,2,5.147666154973873,15.442998464921619,11.817687831975535,0.7652456780863583,5.088580785818788,4.000212884767486,3.9003687273354606,False,26.280172,3,790
16,0,5,0,5,5.05900241229525,15.17700723688575,11.81768783197553,0.7786573233788919,5.131207752927984,3.903135262246531,3.9974463498564146,False,25.844625,3,790
17,0,4,0,4,5.18150877100654,15.54452631301962,11.817687831975537,0.7602475362711698,5.061408242984545,4.014139600794426,3.8864420113085205,False,42.887957,8,1040
18,0,2,0,2,5.0941210631901646,15.282363189570493,11.817687831975526,0.7732892933758145,5.1094017721386455,3.939926207428973,3.960655404673976,False,25.951695,3,790
19,0,9,0,9,5.255691101569549,15.767073304708646,11.817687831975528,0.7495168953420365,5.221210468782644,3.9493246113989833,3.9512570007039627,False,25.794669,3,790
20,0,2,0,2,5.013164663995901,15.039493991987701,11.81768783197553,0.7857769575406865,5.1400415236388195,3.8902623048902925,4.010319307212654,False,22.263201,2,740
