Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.253496202850254,12.760488608550762,9.865771592583512,0.7731499862765827,4.224906509736311,3.2856727128780805,3.291552465045345,False,285.531943,5,1170
2,0,13,1,12,4.442250681378265,13.326752044134796,9.865771592583508,0.7402982782234256,4.341536181595594,3.2916693202886935,3.2855558576347326,False,436.317233,15,1670
3,0,3,0,3,4.399305686674773,13.19791706002432,9.865771592583513,0.7475248971268602,4.599371173550814,3.297134136134564,3.2800910417888614,False,430.28547,15,1630
4,0,12,0,12,4.590151553583373,13.770454660750119,9.865771592583513,0.7164448695150124,4.418650514914643,3.2760962992623592,3.3011288786610673,False,432.451596,15,1630
5,0,13,0,13,4.445391808676413,13.33617542602924,9.865771592583515,0.7397751812208266,4.611475857488159,3.287221937128856,3.290003240794569,False,412.313025,15,1630
6,0,3,0,3,4.435815827671236,13.307447483013709,9.865771592583512,0.7413721981752456,4.555130818442625,3.292861038852406,3.2843641390710205,False,434.625176,15,1670
7,0,7,0,7,4.535267425218332,13.605802275654995,9.865771592583506,0.7251150202466513,4.458134006448779,3.2860514654091424,3.2911737125142824,False,369.170569,15,1630
8,0,7,1,6,4.522662327345622,13.567986982036867,9.865771592583512,0.7271359860268993,4.2791830275802205,3.2876030852813507,3.2896220926420727,False,286.607421,15,1630
9,0,11,1,11,4.581442259616015,13.744326778848045,9.865771592583506,0.7178068268695796,4.365216846525763,3.2981277581311907,3.2790974197922336,False,273.645007,15,1670
10,0,5,0,5,4.432367624117667,13.297102872353001,9.86577159258351,0.7419489558959622,3.756218118233499,3.2955511678519516,3.281674010071473,False,271.56047,15,1630
11,0,6,0,6,4.515424111626509,13.546272334879529,9.865771592583512,0.728301583541968,4.734712989604141,3.288717216171104,3.288507961752323,False,366.933479,15,1670
12,0,7,0,7,4.4207926011873555,13.262377803562067,9.865771592583506,0.7438916111961246,4.5102535261969114,3.287099948103896,3.29012522981953,False,318.662534,10,1380
13,0,11,1,10,4.717979219441754,14.153937658325262,9.865771592583513,0.697033704029389,4.307364929400011,3.281560446086397,3.295664731837029,False,394.496789,15,1630
14,0,9,0,9,4.438582709565183,13.31574812869555,9.865771592583513,0.7409100485554163,4.306742625065946,3.2840637252356,3.293161452687824,False,435.830163,15,1670
15,0,5,0,5,4.423238183473704,13.269714550421114,9.86577159258351,0.7434803179146322,4.270125812800431,3.294233910551295,3.28299126737213,False,441.278945,15,1630
16,0,12,2,11,4.542570360696656,13.627711082089968,9.865771592583512,0.7239492775532544,4.504835759986506,3.285494509262228,3.2917306686611973,False,416.829823,15,1630
17,1,12,2,11,4.40877357228147,13.22632071684441,9.799355562242928,0.7408980752873274,4.4257993587680735,3.276346356869125,3.256033212310801,False,388.122226,15,1630
18,0,18,8,15,5.134685049392939,15.404055148178816,9.86577159258351,0.6404658706866494,4.870668212034069,3.2949973983761174,3.282227779547308,True,376.184071,15,1630
19,0,9,5,4,4.375689622264411,13.127068866793234,9.865771592583512,0.7515593688656854,4.39908898637575,3.285432962458553,3.2917922154648713,False,405.713775,15,1630
20,0,2,0,2,4.429584938543804,13.28875481563141,9.86577159258351,0.7424150516328675,4.383535884348134,3.284836182168563,3.292388995754863,False,231.71166,4,1120
