Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.095252226549854,15.285756679649563,9.865771592583513,0.6454225197577653,5.071678442001071,3.288601533420912,3.2886236445025143,False,98.098561,1,2610
2,0,5,0,5,4.7425758739382085,14.227727621814626,9.865771592583508,0.693418643849833,4.711795544270371,3.284941940030869,3.2922832378925575,False,86.60766,0,2680
3,0,2,0,2,5.052435963442874,15.157307890328621,9.865771592583512,0.6508920755564077,5.01676793022323,3.2893170252335864,3.2879081526898375,False,72.727613,5,2810
4,0,1,0,1,4.997641990442017,14.992925971326052,9.865771592583512,0.6580284336394233,5.322361403323945,3.2900097368452483,3.2872154410781778,True,64.407167,3,2710
5,0,1,0,1,4.955445586207736,14.866336758623207,9.865771592583506,0.663631650000184,4.952532775884677,3.2906713956378213,3.2865537822856035,False,71.129277,2,2660
6,0,3,1,3,5.330947755470015,15.992843266410045,9.865771592583508,0.6168866553769524,5.013560213478314,3.285090546534984,3.29213463138844,True,90.997456,15,3310
7,0,5,0,5,5.730340364676167,17.1910210940285,9.865771592583512,0.5738909596248766,5.612663457505305,3.290999064556463,3.2862261133669617,False,54.599791,0,2680
8,0,1,0,1,5.033592672308644,15.100778016925933,9.865771592583515,0.6533286948212416,5.004046158208693,3.2968787106038597,3.2803464673195672,False,77.781934,8,2960
9,0,5,0,5,5.148284575771785,15.444853727315355,9.865771592583513,0.6387740387035957,5.37988185211421,3.2953582746911287,3.281866903232297,False,60.961945,0,2680
10,0,10,0,10,5.814007817901897,17.44202345370569,9.865771592583512,0.5656322856559084,6.00722576458865,3.2895257857779576,3.287699392145467,True,58.681508,0,2680
11,0,7,0,7,5.953004602100926,17.85901380630278,9.86577159258351,0.5524253298410965,5.882217214377138,3.278424910502304,3.298800267421119,True,54.54348,0,2680
12,0,3,0,3,4.887611137344836,14.662833412034507,9.86577159258351,0.6728420977957907,4.868587216741687,3.290772824467652,3.2864523534557746,False,70.631626,2,2660
13,0,3,0,3,5.494228529134686,16.482685587404056,9.865771592583512,0.5985536483279679,5.490269260732365,3.2871482178316067,3.290076960091819,False,63.084037,4,2760
14,0,1,0,1,4.76035645639714,14.281069369191421,9.865771592583512,0.6908286303732241,4.7601997612526645,3.278990030237905,3.2982351476855225,False,68.438569,2,2660
15,0,3,0,3,5.012757460084794,15.038272380254382,9.865771592583515,0.6560442145959209,4.985982325941842,3.2980666410236115,3.279158536899814,False,64.042913,1,2610
16,0,5,0,5,5.111085607338995,15.333256822016985,9.865771592583506,0.6434230970694543,5.296961467877134,3.295662666938718,3.2815625109847066,False,61.545915,0,2680
17,0,1,0,1,4.80262591661573,14.40787774984719,9.86577159258351,0.68474842470732,4.9393402801391115,3.2848010965241294,3.292424081399297,False,67.726578,3,2710
18,0,13,0,13,5.722947332431446,17.16884199729434,9.865771592583513,0.5746323248905356,5.441997443603873,3.2907232369576462,3.28650194096578,False,59.942048,0,2680
19,0,6,1,5,4.9080131432032985,14.724039429609896,9.86577159258351,0.6700451761045643,5.197521608910623,3.2893002719776017,3.2879249059458253,False,73.363098,4,2760
20,0,4,0,4,5.236421545984668,15.709264637954004,9.865771592583513,0.6280224962757038,5.138752075602869,3.282822572209023,3.294402605714401,False,67.304085,5,2810
