Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,62,19,53,31.84733748882295,80.25529047183383,49.73418154333952,0.6196997263475619,30.942243466063587,19.59196531646266,20.146350705228446,False,101.676619,11,2750
2,1,58,8,53,33.19598992292282,83.6538946057655,49.902466175312426,0.5965348823325807,32.53536183409794,20.048573346274456,19.82306244285702,False,81.665605,12,2800
3,0,65,14,62,32.89940945482115,82.90651182614931,49.94642105237677,0.6024426785330427,31.328424432082265,19.965853326749844,19.940096508140485,False,77.090916,6,2500
4,4,109,44,95,36.277272388799986,91.41872641977596,49.65359311904845,0.5431446604391466,35.91392718136894,19.819535219705237,19.854077345090683,False,76.190804,10,2700
5,0,60,17,55,33.726659569325236,84.9911821146996,49.946421052376785,0.5876659179180699,32.33892134505061,20.101520649300607,19.804429185589704,False,78.359285,4,2400
6,2,72,19,60,31.48805719391291,79.34990412866053,49.72596394622865,0.6266669694471382,30.695397926856764,19.946915020835828,19.767722031627002,False,95.938001,13,2850
7,0,80,25,67,33.747256459742694,85.04308627855158,49.946421052376834,0.5873072490429319,32.650736409173085,19.791254916796873,20.114694918093456,False,69.203429,5,2450
8,0,55,12,46,31.972009738236306,80.5694645403555,49.94642105237681,0.6199175002256561,31.677741471066525,20.091072811692193,19.8148770231981,False,71.219919,6,2500
9,1,57,13,51,31.76347515219176,80.04395738352324,49.741499030017756,0.6214272839070907,29.94476121896355,19.90230786090679,19.84630787229913,False,74.122395,7,2550
10,1,85,30,73,35.17979828785608,88.65309168539733,49.79400926826849,0.5616725634901959,33.924983958500356,19.61417402032902,20.16608069249117,False,79.855538,10,2700
11,1,71,22,58,32.83959236509522,82.75577276003996,49.86586417481002,0.602566594591557,32.74054395078841,19.828523316287118,20.026564133541573,False,98.413542,15,2950
12,0,64,17,51,33.2046989831579,83.6758414375579,49.946421052376834,0.5969037202888333,31.853610144994704,19.930547637269918,19.975402197620415,False,66.210026,4,2400
13,0,61,14,53,32.67721531717188,82.34658259927313,49.946421052376856,0.6065390873041249,31.850111913744875,20.200290751533156,19.70565908335717,False,75.756471,8,2600
14,1,55,13,49,32.45843564037053,81.79525781373374,49.75512704184623,0.6082886510994302,31.903466268999313,19.871389876806496,19.91288528921214,False,84.931764,10,2700
15,1,78,27,64,34.15527029698651,86.071281148406,49.8701549270682,0.5794052820136484,32.25978838547058,20.108498126584244,19.73751718905905,False,76.853646,10,2700
16,1,92,24,83,35.80710268477601,90.23389876563556,49.89784821279686,0.5529834008657489,34.299947452284634,19.881022471121284,19.968233083184938,False,94.452438,15,2950
17,2,77,20,67,32.95641153709083,83.0501570734689,49.732935615529065,0.598830121074108,31.63795300624548,19.713362739782667,20.022692120596005,False,83.150037,10,2700
18,0,46,6,42,31.02422715020428,78.18105241851478,49.946421052376834,0.6388558289674361,30.53686154490318,19.96659395721794,19.939355877672376,False,69.03597,4,2400
19,4,78,22,72,33.32301248657523,83.97399146616958,49.598652282643464,0.5906430243062242,32.850542072735585,19.82256999820856,19.79644561325878,True,82.328417,11,2750
20,0,68,21,63,33.433564448383294,84.2525824099259,49.946421052376756,0.5928176872889833,31.97052649110632,19.773742108549452,20.132207726340877,False,79.156997,9,2650
