Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,4,14,121.08615105537403,363.2584531661221,106.52989387948733,0.29326198179556207,120.56892211487269,99.76927534779797,103.64252971993277,True,12.010233,15,830
2,77,6,0,6,121.36065316892025,364.08195950676077,105.66994545350812,0.2902366972443904,119.17865566535706,100.55467294636345,101.26699073537574,True,9.978577,15,830
3,76,16,0,16,122.20070077902808,366.60210233708426,106.62651219799007,0.2908507930485048,121.58272323306137,101.76928141098065,101.73566395934176,True,10.079615,15,830
4,76,10,1,9,126.49558440876766,379.486753226303,106.69253757985865,0.2811495702360753,116.37769106527341,106.20812240950346,97.31056771078111,True,11.779832,15,830
5,76,12,0,12,123.51370932798184,370.54112798394556,106.94768357017374,0.2886256760539884,121.52231592194336,101.97446143528785,101.73960425232862,True,11.484572,15,830
6,77,13,0,13,122.898055857677,368.694167573031,105.89904671696821,0.28722734458768384,116.29971167974726,102.42355872237498,99.53984790141622,True,11.517391,15,830
7,76,9,1,8,126.61267063569444,379.83801190708334,106.7418813266783,0.28101948193849985,117.77683329031238,106.00593733477417,97.55784834743986,True,11.60118,15,830
8,76,13,0,13,124.27887197332907,372.83661591998725,106.95624786592425,0.28687163035745833,118.20725872671431,103.09262599733276,100.6890675522965,True,11.7445,15,830
9,77,12,0,12,118.6328353284497,355.8985059853491,105.95646704430833,0.29771540274088737,121.16157588678035,98.12499879670371,103.8938942013516,True,11.697993,15,830
10,77,10,0,10,118.70275296996658,356.10825890989975,105.73596131136318,0.2969208342289973,122.82089638750702,96.77412106857749,105.0938306869844,True,11.103785,15,830
11,77,14,0,14,120.34851648379743,361.0455494513923,105.77024034961413,0.29295539166825824,120.24207361344877,100.48051109663403,101.35395146253487,True,10.193808,15,830
12,76,14,0,14,117.45114640280966,352.353439208429,106.67944545183265,0.30276260589790394,124.68370205661586,95.7419420785723,107.83766760349621,True,11.288749,15,830
13,76,11,0,11,121.45707318976996,364.37121956930986,106.35803566953263,0.2918947215294578,120.231318489513,100.59996235726909,102.73501723654962,True,12.241644,15,830
14,76,12,0,12,126.08340575135784,378.2502172540735,106.61148197235991,0.2818543839744795,119.48644912880577,103.19445876345225,100.3391424717284,True,10.508407,15,830
15,76,14,0,14,121.18316851277054,363.5495055383116,106.59448239338663,0.293204861427472,120.5339053096242,99.64657695834909,103.88456818848405,True,11.349467,15,830
16,76,12,1,11,122.3062438178906,366.9187314536718,106.72767776371586,0.29087552260109023,120.6859755839119,101.21133946791038,102.39147855914081,True,11.217308,15,830
17,76,12,1,11,122.90674088014795,368.72022264044386,106.95741847186221,0.2900774405752118,117.43014390691387,101.08498533308709,102.64118927169402,True,11.418262,15,830
18,76,9,1,8,123.6920738557288,371.0762215671864,107.17946223256162,0.28883408853282155,119.6305353350769,102.8461767727442,101.03433128562612,True,11.458643,15,830
19,77,13,0,13,120.88528979502296,362.65586938506885,105.83125927486313,0.2918228221545513,118.43565048688366,99.2061247036834,102.70037224196452,True,10.652236,15,830
20,77,11,0,11,123.24109069528672,369.7232720858601,105.8656531176854,0.286337542455538,116.12098436190831,102.92802189882585,99.03249253093237,True,11.428366,15,830
