Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.051589824725315,18.154769474175943,10.659046919288139,0.5871210281380871,5.922523533700079,3.597286472172601,3.562255507354862,False,90.967999,3,250
2,0,14,0,14,6.192771380318452,18.578314140955356,10.659046919288139,0.5737359611005057,6.44498679784549,3.5217381371891654,3.6378038423382977,False,57.331,3,250
3,0,9,0,9,5.98651775089529,17.959553252685872,10.659046919288144,0.5935028989484509,5.948225022384305,3.574379025759263,3.5851629537682,False,73.432001,4,300
4,0,12,1,12,6.250021875188558,18.750065625565675,10.659046919288143,0.5684805126630893,6.091289265020585,3.5959392426775243,3.5636027368499383,True,46.985002,3,250
5,0,10,0,10,5.892674549450489,17.678023648351466,10.659046919288148,0.6029546702344263,5.956244063255821,3.583495667707407,3.5760463118200563,False,48.906999,3,250
6,0,3,0,3,6.038145710615364,18.114437131846092,10.659046919288146,0.5884282708706972,5.952461964617474,3.5787329519433673,3.5808090275840985,False,46.400001,3,250
7,0,11,0,11,6.05457705358227,18.16373116074681,10.659046919288135,0.5868313522677069,6.074973672383475,3.579860916360065,3.579681063167396,False,58.615999,4,300
8,0,11,0,11,6.0400628928357145,18.120188678507144,10.659046919288139,0.5882414972825933,5.904430208902635,3.588835598359761,3.5707063811677022,False,67.165,4,300
9,0,6,0,6,5.896164481285957,17.68849344385787,10.659046919288143,0.6025977821751336,6.1850397031854385,3.513472488071501,3.6460694914559615,False,46.631001,3,250
10,0,9,0,9,5.934388269616936,17.80316480885081,10.659046919288139,0.5987164099042106,6.1876186797110035,3.5610551804885398,3.5984867990389233,False,45.142004,3,250
11,0,2,0,2,6.1559703927870855,18.467911178361256,10.65904691928814,0.5771658102718885,6.033849273383996,3.594983570107772,3.5645584094196914,False,61.503999,4,300
12,0,10,0,10,5.913177582314397,17.73953274694319,10.659046919288134,0.6008640177473029,5.960054007387267,3.6737657148460756,3.4857762646813883,False,48.242,3,250
13,0,7,0,7,6.163144093678419,18.489432281035256,10.65904691928814,0.5764940078891012,6.065954253797193,3.5542499385785016,3.6052920409489606,True,48.412,3,250
14,0,9,0,9,6.04480115261065,18.13440345783195,10.659046919288139,0.5877804000596817,6.100196042126189,3.5727903401793313,3.586751639348132,False,47.135999,3,250
15,0,11,0,11,6.0559050594681345,18.167715178404404,10.659046919288144,0.5867026653939588,6.261906190804699,3.518631997028276,3.640909982499189,False,45.578,3,250
16,0,6,0,6,6.195265428141861,18.585796284425584,10.659046919288146,0.5735049903791398,5.8082589982248125,3.613460051494488,3.5460819280329754,True,65.172999,4,300
17,0,12,0,12,5.9799904975019595,17.93997149250588,10.65904691928814,0.5941507166686847,6.247628537585925,3.5057329302499802,3.6538090492774837,False,61.279001,4,300
18,0,6,0,6,6.19241436811767,18.57724310435301,10.65904691928814,0.5737690387865204,6.071286969125731,3.633634669664171,3.525907309863295,False,49.532976,3,250
19,0,13,1,12,6.127595226390525,18.382785679171576,10.659046919288143,0.5798385024618583,5.873715726498684,3.58096726862649,3.5785747109009742,False,50.673999,3,250
20,0,4,0,4,6.046458866027437,18.13937659808231,10.659046919288144,0.5876192526051317,6.049655552780424,3.5511372679422863,3.6084047115851785,False,63.982999,4,300
