Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,2,9,4.547324338225063,13.641973014675187,9.865771592583513,0.7231924283951103,4.579646615868993,3.2895557465402074,3.2876694313832187,False,219.374674,15,1670
2,0,2,0,2,4.460445088038317,13.381335264114952,9.865771592583513,0.7372785598639614,4.554934854524155,3.287082207298,3.2901429706254266,False,103.047928,2,980
3,0,3,0,3,4.5090554291637535,13.52716628749126,9.865771592583512,0.7293302516511913,4.360973793563251,3.285404779975352,3.291820397948073,False,140.630749,6,1180
4,0,0,0,0,4.501798231998541,13.505394695995623,9.86577159258351,0.7305059803627014,4.4341156186667385,3.2995759896954198,3.277649188228006,False,114.564634,3,1030
5,0,4,0,4,4.3376534134793365,13.012960240438009,9.865771592583506,0.7581496761916972,4.431292850503889,3.2922415373810243,3.284983640542402,False,134.657595,5,1130
6,0,8,0,8,4.530577986276414,13.591733958829243,9.865771592583512,0.7258655608230669,4.474113304478585,3.2940006021625665,3.2832245757608582,False,110.175594,4,1080
7,0,7,0,7,4.523010539976747,13.569031619930241,9.865771592583506,0.7270800060700445,4.581951065893189,3.2867309594714413,3.290494218451986,False,185.544487,11,1430
8,0,0,0,0,4.420485109281531,13.261455327844592,9.86577159258351,0.7439433567949899,4.4527522298636955,3.2964917265673206,3.2807334513561037,False,123.224296,4,1080
9,0,6,0,6,4.574077737152834,13.722233211458502,9.865771592583506,0.718962536239748,4.625707983202638,3.2841665473883666,3.2930586305350587,False,233.989988,15,1630
10,0,2,0,2,4.422678418475797,13.268035255427389,9.86577159258351,0.7435744179642455,4.420224653929662,3.2896259431363974,3.2875992347870264,False,129.818206,4,1080
11,0,5,0,5,4.423933358129375,13.271800074388125,9.865771592583513,0.7433634877926203,4.468813946072598,3.2813076575499887,3.295917520373438,False,166.045547,8,1320
12,0,4,0,4,4.480825322967606,13.442475968902817,9.865771592583513,0.733925179811109,4.498323288863,3.294559417300568,3.2826657606228586,False,148.12209,7,1230
13,0,6,0,6,4.63375188030455,13.90125564091365,9.86577159258351,0.7097036301920053,4.794889384470017,3.2864735662215807,3.290751611701843,False,224.363568,15,1630
14,0,2,0,2,4.4324273016634095,13.297281904990228,9.86577159258351,0.7419389664049361,4.33959666766233,3.2894436712826747,3.2877815066407505,False,95.906545,1,970
15,0,3,0,3,4.394883359954728,13.184650079864184,9.865771592583506,0.7482770898600242,4.438232585574459,3.2869356498405295,3.2902895280828965,False,125.510983,4,1080
16,0,3,0,3,4.4855263966973995,13.4565791900922,9.865771592583513,0.7331559866156383,4.3867501733013015,3.2947836060595432,3.2824415718638824,False,108.666455,3,1030
17,0,9,3,9,4.438023743835838,13.314071231507512,9.865771592583512,0.7410033656148947,4.754969074589228,3.2856558796534165,3.291569298270007,False,238.686169,15,1630
18,0,5,0,5,4.4131267032769905,13.239380109830972,9.865771592583513,0.7451838009589008,4.442134471555215,3.2864314968173427,3.2907936811060816,False,119.074162,4,1080
19,0,2,0,2,4.519177170436479,13.557531511309438,9.865771592583513,0.7276967480660969,4.4052105392307315,3.2791325205927286,3.2980926573306975,False,188.405938,10,1380
20,0,2,0,2,4.573691410745851,13.721074232237552,9.86577159258351,0.7190232649134687,4.5244025059231605,3.2920373276259993,3.285187850297425,False,133.973625,5,1130
