Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.771266930673302,14.313800792019904,9.865771592583513,0.6892489099110409,4.67444640047828,3.2882210002125682,3.2890041777108583,False,76.074944,3,1510
2,0,1,0,1,4.696940373040491,14.090821119121472,9.865771592583512,0.7001559035616101,4.632168832463027,3.2938739374142023,3.2833512405092233,False,74.7994,2,1460
3,0,4,1,3,4.917266575754134,14.751799727262402,9.86577159258351,0.6687842686984724,4.948166128482514,3.2855105578932986,3.291714620030127,False,119.837241,14,2060
4,0,9,1,8,5.257680019127107,15.77304005738132,9.865771592583513,0.6254832015066507,4.993599263638223,3.283934440719711,3.293290737203715,False,90.876912,7,1830
5,0,3,0,3,4.881127882300857,14.64338364690257,9.86577159258351,0.6737357861050345,4.683776745111048,3.2922944274721613,3.2849307504512617,False,70.629496,2,1460
6,0,2,0,2,5.266204140575793,15.798612421727379,9.865771592583512,0.6244707654841509,5.053309890807616,3.296250889067026,3.2809742888563993,False,67.112447,2,1580
7,0,4,0,4,4.784152457625127,14.352457372875381,9.865771592583513,0.6873925026406121,4.817078328234882,3.2873603299621883,3.289864847961236,False,70.475772,3,1510
8,0,3,0,3,5.003352837339664,15.010058512018992,9.865771592583512,0.6572773573589804,4.940087354181687,3.2879495827906626,3.2892755951327604,False,73.497175,5,1610
9,0,2,0,2,4.897969998898166,14.693909996694497,9.865771592583513,0.671419084151386,4.956208060391256,3.29073555784298,3.286489620080446,False,72.380758,4,1560
10,0,2,0,2,4.717028872972959,14.151086618918876,9.86577159258351,0.697174136394145,4.749868409448714,3.2846316433986837,3.292593534524741,False,78.465557,3,1510
11,0,8,0,8,5.3978054871528895,16.193416461458668,9.86577159258351,0.6092458386446526,5.060738685328873,3.2896464958684346,3.2875786820549915,False,71.232351,3,1630
12,0,2,0,2,4.913796122475972,14.741388367427916,9.865771592583513,0.6692566091252704,4.834641444368562,3.283387815077989,3.2938373628454354,False,72.170625,3,1510
13,0,6,0,6,4.997930168956494,14.993790506869484,9.865771592583513,0.6579904920015694,5.0636047093240935,3.2890747571987426,3.2881504207246843,False,60.399921,0,1480
14,0,2,0,2,4.730397500697895,14.191192502093685,9.86577159258351,0.6952038449994933,4.868055075118055,3.290059549525239,3.2871656283981854,False,75.050992,4,1560
15,0,5,0,5,4.802729260619943,14.408187781859828,9.865771592583513,0.684733690450974,4.713622920901776,3.2890476227854633,3.2881775551379633,False,64.5739,1,1410
16,0,5,0,5,4.6807666645422765,14.04229999362683,9.865771592583513,0.7025751904646065,4.634760622490429,3.296160803507338,3.281064374416087,False,75.890756,4,1560
17,0,7,0,7,4.97344706605481,14.92034119816443,9.865771592583515,0.6612296234751822,5.2524426460525415,3.2915246348918927,3.2857005430315316,False,62.213332,0,1480
18,0,3,0,3,4.99194658743845,14.975839762315351,9.865771592583512,0.6587791902935136,4.904771247203824,3.286250891144809,3.2909742867786167,False,76.15263,4,1560
19,0,3,0,3,4.903597417461685,14.710792252385055,9.86577159258351,0.6706485567413255,4.53262577081635,3.2914857987604016,3.285739379163023,False,70.102205,3,1510
20,0,3,1,2,4.967310210537761,14.901930631613283,9.86577159258351,0.6620465385642076,4.816643783176291,3.2887729750052648,3.28845220291816,False,113.333707,15,2110
