Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,134,119,76,64.43776200217341,193.31328600652023,69.64732786752678,0.3602821580777312,64.34317829717395,68.32247164350086,64.61619090478548,True,7.399399,20,1100
2,114,111,107,64,59.473217955479,178.419653866437,74.16427586853614,0.4156732414919643,64.94093378908694,67.68566139853193,73.57780115214314,True,7.128244,20,1100
3,117,116,105,62,58.60746640869458,175.82239922608375,71.19601239631166,0.4049314120936505,60.739831415803124,71.65482872101309,64.45786516829713,True,7.541393,20,1100
4,119,129,109,87,62.32675132685163,186.9802539805549,69.69097582873098,0.3727183718339506,66.87594079592067,64.4578695639218,68.57286876706718,True,7.477236,20,1100
5,113,115,102,68,60.53153904141165,181.59461712423496,74.80946825875765,0.4119586221411948,61.785778152538484,70.16065495860838,72.64914258336027,True,7.245318,20,1100
6,114,125,119,71,58.98760558505765,176.96281675517295,74.05590546718015,0.41848285885749703,58.32168100961872,71.39394928815557,69.83626269428403,True,7.481327,20,1100
7,115,107,100,46,66.40820395240563,199.22461185721687,72.9353654027256,0.3660961601220132,63.82827031613389,69.19584028859998,70.27520846643326,True,7.334486,20,1100
8,120,118,112,79,62.75760371740109,188.27281115220327,68.71822181755776,0.3649928069645949,72.75270384541973,61.11402191112531,70.15279524246318,True,7.279938,20,1100
9,117,123,108,72,62.0423722997641,186.12711689929228,71.05667626327558,0.3817642342879151,63.73423000429993,64.55817896867157,71.45335157093308,True,7.435102,20,1100
10,110,116,109,69,64.32277136986824,192.9683141096047,77.32290830823645,0.40070261620422076,63.4264043985606,73.03122893492197,74.69131802979737,True,7.470595,20,1100
11,112,122,113,64,64.55820912420873,193.6746273726262,75.49068699688952,0.3897809848455106,63.97148635445295,73.7869431917169,70.52989382532247,True,7.280037,20,1100
12,109,104,95,56,57.75884121649749,173.27652364949245,78.13698542365286,0.4509380946590899,63.22031440014677,74.86672113187396,74.45168237413918,True,7.393183,20,1100
13,110,100,94,53,59.06904523575065,177.20713570725195,77.60402360925913,0.43792832212728605,63.208731353192825,74.08480473669826,73.75153822949812,True,7.289092,20,1100
14,116,115,108,60,64.48079864423299,193.44239593269896,72.05696522123303,0.37249830821110463,69.14629647225944,69.62453678883234,68.1462712879973,True,7.402919,20,1100
15,114,116,107,64,63.23040507904081,189.69121523712244,74.01584406166447,0.3901912061090514,65.11148025457547,67.7527395815722,73.37989850291359,True,7.472001,20,1100
16,111,110,106,59,66.77001077214017,200.31003231642052,76.44148271231498,0.38161584733591325,68.15534317356503,75.95078951696583,70.082277455168,True,7.438296,20,1100
17,114,125,114,64,61.51671048358903,184.55013145076708,74.01394585559964,0.4010506265900143,65.12646479302835,70.65275233291459,70.58323742368103,True,7.782853,20,1100
18,118,126,119,67,55.545005536506956,166.63501660952087,70.34166763979749,0.4221301685025214,62.33514186014389,70.24879264901688,64.26314176872978,True,7.548816,20,1100
19,118,117,103,64,59.63689687897816,178.91069063693448,70.58210871134459,0.39451029147597266,65.17489797797847,68.15101878735008,66.44938269706438,True,7.763731,20,1100
20,120,135,123,91,62.234525639152444,186.70357691745733,68.90073005160558,0.369038082661196,64.81052849380464,63.533594479421154,67.88423272895335,True,7.816022,20,1100
