Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.749802771256856,14.249408313770566,9.865771592583513,0.692363596813299,4.847360130369522,3.2802560718652405,3.296969106058185,False,73.77146,4,1560
2,0,6,0,6,5.6599505000416075,16.979851500124823,9.865771592583512,0.581028143415211,5.412804717994852,3.285934990312853,3.291290187610572,False,53.914226,2,1580
3,0,3,0,3,4.765382222883637,14.296146668650909,9.865771592583513,0.6901000543186594,4.599502871148774,3.3008069323961537,3.27641824552727,False,75.340213,5,1610
4,0,3,0,3,4.808247453139174,14.424742359417522,9.86577159258351,0.6839478547873277,4.808979640571499,3.294169339855177,3.283055838068249,False,68.556563,3,1510
5,0,3,0,3,4.778379470183262,14.335138410549787,9.86577159258351,0.6882229742074136,4.838903422990221,3.2803735414434994,3.296851636479925,False,84.442327,6,1660
6,0,4,0,4,5.2541688401933495,15.762506520580049,9.865771592583513,0.6259011902518445,4.992636949034428,3.2826468844197874,3.2945782935036356,False,58.780547,0,1480
7,0,7,1,6,5.829330345623043,17.48799103686913,9.865771592583512,0.5641455082967483,5.599166666268263,3.289842192444173,3.2873829854792542,False,63.635816,5,1730
8,0,3,0,3,4.663311288982297,13.989933866946892,9.865771592583512,0.7052050200103326,4.780596626177518,3.2905581205037127,3.286667057419712,False,65.800382,2,1460
9,0,3,0,3,4.669710480032331,14.009131440096992,9.865771592583513,0.704238634262911,4.6252403573118,3.286813013909301,3.2904121640141226,False,69.066617,2,1460
10,0,0,0,0,4.665075403197558,13.995226209592673,9.865771592583515,0.7049383443206707,4.655498219117905,3.2921152919225234,3.285109886000901,False,68.743243,3,1510
11,0,6,0,6,4.810504495526913,14.431513486580737,9.865771592583515,0.6836269530397685,5.014437475981096,3.2875859948457724,3.2896391830776506,False,57.403778,0,1480
12,0,8,0,8,5.815233251398108,17.445699754194322,9.865771592583508,0.5655130909960527,5.595891485759118,3.291137074231332,3.2860881036920935,False,60.381852,1,1650
13,0,3,0,3,4.743179595462585,14.229538786387753,9.865771592583508,0.6933303841176702,4.690530285614496,3.2839738556576714,3.2932513222657533,False,71.216156,4,1560
14,0,9,0,9,5.234148263253825,15.702444789761476,9.86577159258351,0.628295257501324,5.257702505549711,3.2914448152224156,3.2857803627010087,False,67.552601,4,1680
15,0,7,0,7,4.901193409603037,14.70358022880911,9.865771592583512,0.6709775060942808,5.000508821164165,3.2969412091504706,3.280283968772956,False,62.517369,2,1460
16,0,7,0,7,5.117630209393918,15.352890628181754,9.865771592583506,0.6426002654167224,4.892699967776643,3.2935703374166354,3.28365484050679,False,52.656089,0,1480
17,0,7,0,7,4.873232876775034,14.6196986303251,9.865771592583512,0.6748272889920799,4.932626985530897,3.2944709469229014,3.282754231000524,False,56.992102,0,1480
18,0,4,0,4,4.9827331302785804,14.948199390835741,9.865771592583512,0.6599973237333119,5.019225334560643,3.287044148433715,3.2901810294897085,False,57.420273,0,1480
19,0,5,0,5,4.602087846719287,13.806263540157861,9.865771592583515,0.7145866485807144,4.648420758878225,3.279537648572066,3.29768752935136,False,69.845002,3,1510
20,0,2,0,2,4.673906523811244,14.021719571433731,9.865771592583512,0.7036063973696152,4.560665404429131,3.288700539628027,3.2885246382953977,False,76.736919,4,1560
