Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,4,13,5.873521834256311,17.620565502768933,9.865771592583513,0.5599009629420342,5.729272814904572,3.2795880319967394,3.297637145926686,True,105.168113,4,2760
2,0,8,0,8,5.215977805687578,15.647933417062733,9.86577159258351,0.6304839961694705,5.177404247643066,3.2932366711072545,3.2839885068161685,False,134.514233,5,2810
3,0,6,0,6,5.397385018682438,16.192155056047312,9.865771592583512,0.6092933002700542,5.0273110929888345,3.287044652652166,3.2901805252712593,True,148.962546,5,2810
4,0,5,0,5,5.174449870226131,15.523349610678395,9.865771592583512,0.6355439927602302,5.067251660351893,3.2895637898140206,3.2876613881094054,False,129.389718,0,2680
5,0,8,1,7,5.562945473905301,16.6888364217159,9.865771592583513,0.5911599432867556,5.2741484838100625,3.293338063431615,3.2838871144918094,False,120.575617,2,2660
6,0,10,1,9,5.912233878513096,17.736701635539287,9.86577159258351,0.5562348510624614,5.586538171966536,3.2872322378573187,3.2899929400661065,True,111.063614,3,2710
7,0,10,1,9,5.347919142029983,16.04375742608995,9.865771592583513,0.6149289926647761,4.892217526788323,3.289742281891927,3.2874828960314986,True,151.116584,6,2860
8,0,4,0,4,5.4448848893060875,16.33465466791826,9.865771592583508,0.6039779715674168,5.479409430439925,3.2851039241553788,3.29212125376805,False,111.431696,0,2680
9,0,13,2,11,5.739861262039371,17.219583786118115,9.865771592583512,0.5729390277445024,6.23252949892714,3.2904904486301483,3.2867347292932774,True,117.015518,6,2860
10,0,2,0,2,5.464748581974195,16.394245745922586,9.865771592583506,0.6017825855170692,5.443398303979533,3.2904738035061256,3.2867513744172996,False,118.35336,0,2680
11,0,7,0,7,5.165623538385175,15.496870615155524,9.865771592583506,0.6366299259758319,5.369289965104518,3.283819648856317,3.2934055290671083,False,126.991124,0,2680
12,0,9,1,8,5.322704555472531,15.968113666417594,9.86577159258351,0.6178420193320725,5.281683734872218,3.2934264197582213,3.2837987581652017,False,123.1449,0,2680
13,0,10,0,10,6.027648448389727,18.082945345169183,9.865771592583512,0.5455843284522855,5.7164411439575735,3.2947296909787123,3.282495486944714,False,119.917012,3,2710
14,0,2,0,2,5.041238173651818,15.123714520955454,9.865771592583506,0.6523378617675882,5.081378503621577,3.2845918224324224,3.2926333554910023,False,140.258603,3,2710
15,0,4,0,4,5.38911882611177,16.16735647833531,9.865771592583512,0.6102278752747184,5.405615028286048,3.289781809331936,3.287443368591488,False,125.942639,0,2680
16,0,7,0,7,5.266718047169752,15.800154141509255,9.865771592583508,0.6244098319689629,5.2115645818621275,3.2907838163400727,3.286441361583351,False,136.192957,4,2760
17,0,5,0,5,5.424986871345411,16.27496061403623,9.86577159258351,0.6061932699287051,5.608820886631181,3.2892393167390286,3.2879858611843957,True,127.060394,4,2760
18,0,8,1,8,5.4601731585923226,16.380519475776968,9.865771592583515,0.6022868570909933,5.3750675047828524,3.292779035330066,3.284446142593361,False,119.127527,0,2680
19,0,11,0,11,5.531181779185104,16.593545337555312,9.865771592583512,0.5945547736718338,6.030622088800339,3.291079066159781,3.286146111763644,True,105.501888,3,2710
20,0,7,0,7,5.462526640995066,16.3875799229852,9.865771592583513,0.602027367002848,5.2665049198410765,3.2868328627750616,3.290392315148363,False,117.374557,0,2680
