Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.213817804258184,15.641453412774553,11.817687831975531,0.7555364274731587,5.064846278740108,3.9961537595604013,3.904427852542546,False,2.837098,3,1150
2,0,4,0,4,5.3101236863696,15.9303710591088,11.817687831975528,0.7418338083982238,5.294194765679967,3.9794417852661907,3.9211398268367557,False,2.798286,5,1250
3,0,6,0,6,5.451507593075044,16.35452277922513,11.817687831975531,0.7225944768616138,5.337670234262096,3.938959044886167,3.9616225672167795,False,2.602677,1,1050
4,0,2,0,2,5.252765801027856,15.758297403083567,11.81768783197553,0.7499343063333135,5.206830119248021,3.9390821655764032,3.9614994465265427,False,2.57154,3,1150
5,0,2,0,2,5.464249348936114,16.392748046808343,11.817687831975533,0.7209095020695099,5.434529333533381,3.9733073632282596,3.927274248874685,False,2.721989,4,1200
6,0,4,0,4,5.533578105551028,16.60073431665308,11.817687831975528,0.7118774149719735,5.451700216207405,3.973229515678764,3.927352096424182,False,2.236763,1,1050
7,0,3,0,3,5.267571277068859,15.802713831206576,11.817687831975531,0.7478264783001023,5.3815108008884165,3.9045698047972075,3.996011807305739,False,2.559519,2,1100
8,0,1,0,1,5.697938291911775,17.093814875735326,11.817687831975535,0.6913429165979061,5.790267836540803,3.9145341927129733,3.9860474193899726,False,2.766789,3,1150
9,0,3,0,3,5.367637134066231,16.102911402198693,11.817687831975526,0.733885167520821,5.24861170005127,3.9660504368335974,3.9345311752693513,False,2.715267,3,1150
10,0,2,0,2,5.462878939456213,16.38863681836864,11.817687831975526,0.7210903483278168,5.339395449496891,3.9802075944387867,3.92037401766416,False,2.726483,4,1200
11,0,2,0,2,5.459063921023015,16.377191763069042,11.81768783197553,0.721594275926151,5.359968147680068,4.030331941325453,3.8702496707774943,False,2.584128,3,1150
12,0,3,0,3,5.199141719427085,15.597425158281254,11.817687831975531,0.7576691480837836,5.346576750961956,3.8978018421007112,4.002779770002234,False,2.557533,1,1050
13,0,4,0,4,5.694755875080248,17.084267625240745,11.81768783197554,0.6917292617516585,5.6259248792558445,3.927936409879386,3.9726452022235614,False,2.705261,4,1200
14,0,2,0,2,5.4853140600998405,16.455942180299523,11.817687831975531,0.7181410643337853,5.604624393622728,3.9465056191494314,3.954075992953515,False,2.620122,4,1200
15,0,2,0,2,5.29917650603935,15.89752951811805,11.817687831975523,0.7433663084888237,5.447571967647154,3.904954964796858,3.995626647306092,False,2.688175,2,1100
16,0,2,0,2,5.415490670253943,16.246472010761828,11.81768783197553,0.7274002518298972,5.342572256423269,3.961545124991485,3.939036487111462,False,2.714599,1,1050
17,0,2,0,2,5.966006445356188,17.898019336068565,11.817687831975533,0.6602790850806722,5.897788596916745,3.960815231782467,3.93976638032048,False,2.460461,3,1150
18,0,2,0,2,5.347597162940535,16.042791488821607,11.817687831975535,0.7366353817046076,5.238726172254055,3.9465954246082653,3.9539861874946807,False,2.469679,1,1050
19,0,1,0,1,5.279194538130538,15.837583614391614,11.817687831975528,0.746179980463484,5.2846264101679905,3.89099209550063,4.0095895166023166,False,2.628812,1,1050
20,0,2,0,2,5.539358147209761,16.618074441629282,11.817687831975528,0.7111346066889377,5.425491589163199,3.9720075434852364,3.928574068617711,False,2.752968,2,1100
