Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.233981845784765,15.701945537354295,11.817687831975531,0.7526257051307259,5.406504699647214,3.9394277187976434,3.961153893305304,False,3.116518,4,1200
2,0,5,0,5,5.347915497655977,16.043746492967934,11.817687831975524,0.7365915334772514,5.308061716269804,4.00660465153304,3.8939769605699035,False,2.990913,2,1100
3,0,4,0,4,5.40660163538838,16.21980490616514,11.817687831975537,0.7285961761157582,5.405773137747944,3.966323916598326,3.93425769550462,False,2.913925,3,1150
4,0,3,0,3,5.348077904415663,16.04423371324699,11.817687831975531,0.7365691651710489,5.165273469332689,4.055990940335622,3.844590671767322,False,3.008926,3,1150
5,0,4,0,4,5.414328577387578,16.242985732162733,11.81768783197553,0.7275563758315275,5.583428025282961,3.9176529458313523,3.9829286662715937,False,2.953114,2,1100
6,0,1,0,1,5.3327311998381335,15.998193599514401,11.817687831975531,0.7386888874962881,5.361084798790844,3.98132899768212,3.919252614420825,False,2.97205,1,1050
7,0,1,0,1,5.274123829181555,15.822371487544665,11.81768783197553,0.7468973814246738,5.333138746196909,3.920419287994317,3.9801623241086284,False,3.274792,6,1300
8,0,3,0,3,5.246360230582655,15.739080691747965,11.817687831975535,0.7508499424729155,5.219088290798512,3.9437346220467635,3.956846990056183,False,3.127892,2,1100
9,0,7,0,7,5.3727904326829785,16.118371298048935,11.817687831975535,0.7331812633827351,5.480687087415646,3.935050414183824,3.9655311979191237,False,2.843868,3,1150
10,0,6,0,6,5.39772795625459,16.193183868763768,11.81768783197553,0.729793963173082,5.452463424510456,3.9184725868555326,3.9821090252474147,False,2.629758,1,1050
11,0,1,0,1,5.410018665233424,16.230055995700273,11.817687831975533,0.7281359864134985,5.237524474167171,3.9870359917097877,3.913545620393157,False,3.137083,3,1150
12,0,3,0,3,5.273543341337227,15.820630024011681,11.817687831975531,0.7469795965166555,5.238433276718664,3.962820666793971,3.937760945308977,False,3.202458,5,1250
13,0,6,0,6,5.825948545283576,17.477845635850727,11.817687831975526,0.6761524319527671,5.6817677939658635,3.916037758693881,3.984543853409069,False,3.117175,4,1200
14,0,1,0,1,5.525392093398465,16.576176280195394,11.817687831975526,0.7129320798847237,5.218767966318612,4.073373778697399,3.8272078334055504,False,3.384735,6,1300
15,0,4,1,4,5.249834584194942,15.749503752584825,11.817687831975533,0.7503530281096,5.2604299089993765,3.9490862973930736,3.9514953147098724,False,3.456665,8,1400
16,0,5,0,5,5.282251422540289,15.846754267620867,11.817687831975531,0.7457481596797528,5.200617066614691,3.982984986710112,3.9175966253928363,False,3.053205,1,1050
17,0,4,0,4,5.568648560808354,16.70594568242506,11.81768783197553,0.7073941252190195,5.524138517212256,3.9304443844584744,3.9701372276444697,False,3.184584,4,1200
18,0,2,0,2,5.521529554926558,16.564588664779674,11.817687831975528,0.7134308053844279,5.699850172554381,3.9093997506781446,3.991181861424805,False,2.848187,3,1150
19,0,1,0,1,5.230683525158767,15.692050575476301,11.817687831975533,0.7531002895468829,5.3735877967420524,3.889338856342339,4.011242755760608,False,2.85582,3,1150
20,0,2,0,2,5.3018148864188195,15.905444659256458,11.817687831975528,0.7429963817514534,5.35710693497509,3.9082797114080035,3.992301900694943,False,2.910105,1,1050
