Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.781534287269922,14.344602861809767,9.865771592583512,0.6877688903364182,4.707160536411165,3.28844369429153,3.288781483631896,False,66.827804,5,350
2,0,2,0,2,4.607081649399929,13.821244948199787,9.865771592583508,0.7138120791259489,4.7385016098044375,3.283746525091651,3.293478652831776,False,60.225676,5,350
3,0,5,0,5,4.719996496183452,14.159989488550355,9.865771592583508,0.6967357991727949,4.74171392873698,3.2873221389702545,3.289903038953171,False,69.433354,6,400
4,0,2,0,2,4.660656281167175,13.981968843501527,9.865771592583508,0.7056067498797836,4.550092859008153,3.2824557566932766,3.2947694212301495,False,59.339364,5,350
5,0,10,0,10,5.236934949691186,15.710804849073558,9.865771592583513,0.6279609279956961,5.163079106604528,3.2909414975755324,3.2862836803478896,False,47.045189,5,350
6,0,1,0,1,4.495473137075055,13.486419411225164,9.865771592583512,0.7315337964628272,4.5512602097442585,3.292133982890044,3.28509119503338,False,78.230911,6,400
7,0,10,4,7,4.931613021861874,14.79483906558562,9.86577159258351,0.6668387232093893,4.573484714516749,3.2802790487429796,3.2969461291804465,False,67.415141,6,400
8,0,3,0,3,4.472020812485303,13.416062437455908,9.865771592583506,0.7353701310333463,4.569618180961218,3.289515080700273,3.287710097223151,False,96.960336,7,450
9,0,31,11,24,5.651848283395989,16.955544850187966,9.865771592583513,0.5818610772908394,4.437511455370647,3.2877726498686766,3.289452528054751,False,53.155149,6,400
10,0,3,0,3,4.491063126232433,13.473189378697299,9.865771592583515,0.7322521279321186,4.497744777981742,3.2838983996717066,3.2933267782517186,False,102.60794,7,450
11,0,2,0,2,4.721268133120315,14.163804399360945,9.86577159258351,0.6965481387916259,4.775625906887532,3.284443556849332,3.292781621074093,False,61.558685,5,350
12,0,8,2,6,5.089516613730764,15.268549841192291,9.865771592583513,0.6461498763927874,4.760752695173147,3.283136395410288,3.294088782513135,False,56.777446,5,350
13,0,2,0,2,4.58994006121879,13.769820183656371,9.865771592583515,0.7164778814100539,4.612637259179475,3.287946620923512,3.2892785569999146,False,58.644066,5,350
14,0,5,0,5,4.5952002620139885,13.785600786041964,9.865771592583515,0.7156577174766798,4.65562131879558,3.2887326189875967,3.2884925589358285,False,58.620744,5,350
15,0,3,0,3,4.682567491702676,14.047702475108027,9.865771592583512,0.7023049932944743,4.626309790430252,3.2968467835044457,3.2803783944189804,False,60.78483,5,350
16,0,19,12,16,5.732571575555088,17.197714726665264,9.865771592583508,0.5736675918508236,3.6933076196945436,3.2872033485908023,3.2900218293326207,True,86.155563,7,450
17,0,2,0,2,4.64441360974179,13.933240829225369,9.865771592583506,0.7080744324672671,4.731331914552886,3.2932918535653983,3.2839333243580273,False,62.605896,5,350
18,0,9,1,8,4.981343945676498,14.944031837029494,9.865771592583512,0.6601813821178653,4.46624141168753,3.2921384510781824,3.2850867268452433,False,74.381652,6,400
19,0,3,0,3,4.584038633225206,13.75211589967562,9.86577159258351,0.7174002651341981,4.726583476799712,3.2893910270983957,3.28783415082503,False,64.206114,5,350
20,0,11,1,10,4.94762823374679,14.842884701240369,9.865771592583512,0.66468020140041,4.98112124212521,3.286499980740858,3.290725197182566,False,84.404933,7,450
