Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.902066038276135,14.706198114828403,11.817687831975531,0.8035855181401127,4.943419660421452,3.9240266421069396,3.976554969996007,False,9.273232,3,510
2,0,3,0,3,4.9483995535108765,14.84519866053263,11.817687831975523,0.796061278950343,4.990375156547161,3.95983529450273,3.9407463176002193,False,14.22235,7,710
3,0,1,0,1,4.915318893141864,14.745956679425591,11.817687831975524,0.8014188627357249,4.925545973304052,3.934933965133094,3.965647646969851,False,9.972337,4,560
4,0,3,0,3,4.9888616761491615,14.966585028447485,11.81768783197553,0.7896048303279111,4.955713655336081,3.9802697398913756,3.92031187221157,False,12.448882,6,660
5,0,4,0,4,4.8662105285793125,14.598631585737937,11.817687831975533,0.8095065460464641,4.790942363470037,3.9740732581065763,3.9265083539963705,False,16.018306,8,760
6,0,3,0,3,4.921108905476551,14.763326716429653,11.817687831975528,0.8004759400754835,4.89742905727444,3.9718964833453447,3.9286851287576043,False,8.745218,3,510
7,0,3,0,3,5.036709718909986,15.110129156729958,11.81768783197553,0.7821036941111787,5.05438173525643,3.9253591488608444,3.975222463242103,False,8.256427,3,510
8,0,1,0,1,4.969562263433231,14.908686790299692,11.81768783197553,0.7926712793822113,4.946302779546414,3.9663422630856853,3.934239349017262,False,12.702563,6,660
9,0,3,0,3,4.864364336467824,14.593093009403473,11.817687831975528,0.8098137813800314,4.882846801143435,3.9526359443436903,3.9479456677592544,False,11.660805,5,610
10,0,6,0,6,4.8143050146102935,14.44291504383088,11.81768783197553,0.8182342550732731,4.899128507305805,3.8833319991486914,4.017249612954255,False,8.549177,3,510
11,0,2,0,2,5.037819698830758,15.113459096492274,11.817687831975528,0.7819313736534562,4.936011349626286,4.008784809284776,3.89179680281817,False,8.359844,3,510
12,0,6,0,6,4.944576154180909,14.833728462542727,11.817687831975528,0.7966768342710917,5.027337394227718,3.9440322024641756,3.9565494096387677,False,22.866802,14,1060
13,0,2,0,2,4.9436746785462375,14.831024035638713,11.817687831975528,0.7968221077369853,4.959862122845068,3.946136737343783,3.9544448747591625,False,8.6189,3,510
14,0,1,0,1,4.84448727720766,14.533461831622981,11.817687831975528,0.8131364687153703,4.8633963097446244,3.9292160979753845,3.971365514127563,False,7.056834,2,460
15,0,2,0,2,4.917938734451969,14.753816203355907,11.817687831975539,0.8009919378884145,4.940321803600105,3.9460248465503254,3.9545567655526237,False,14.224964,7,710
16,0,2,0,2,4.9345964336468935,14.80378930094068,11.81768783197553,0.7982880323232239,4.972448200360637,3.9442361553472494,3.9563454567556975,False,12.981356,6,660
17,0,4,0,4,4.9743923878036735,14.92317716341102,11.817687831975531,0.7919015972651188,4.9005103444859035,3.9627925354787172,3.9377890766242287,False,8.760488,3,510
18,0,4,0,4,4.927652445695671,14.782957337087012,11.817687831975526,0.7994129701184814,4.934544475075555,3.9312399581595914,3.9693416539433573,False,18.923539,10,860
19,0,1,0,1,4.900273301043223,14.700819903129668,11.817687831975526,0.8038795053505587,4.867571354983168,3.928511893152715,3.97206971895023,False,8.738413,3,510
20,0,1,0,1,4.855520571973365,14.566561715920095,11.817687831975531,0.811288762746238,4.997526790098594,3.914061590451606,3.9865200216513395,False,13.117036,6,660
