Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.5390865756597005,16.6172597269791,11.817687831975531,0.7111694723522206,5.754332547121642,3.907907232273854,3.9926743798290936,False,2.859875,1,1890
2,0,2,0,2,5.61412430729978,16.84237292189934,11.81768783197553,0.7016640640114048,5.424044689616857,4.01354961655811,3.8870319955448376,False,2.871472,3,1990
3,0,5,0,5,5.83206644847164,17.49619934541492,11.817687831975537,0.6754431404596735,5.846375100956953,3.940046935666181,3.960534676436765,False,2.641439,1,1890
4,0,4,0,4,5.838892488783916,17.516677466351748,11.81768783197553,0.6746535040492948,5.861430716390002,3.971648387526941,3.928933224576004,False,2.695061,4,2040
5,0,6,0,6,5.41730927328184,16.25192781984552,11.817687831975526,0.7271560619131434,5.416860641144142,3.942874633493031,3.957706978609916,False,2.86141,3,1990
6,0,6,0,6,5.987097913276656,17.96129373982997,11.817687831975535,0.6579530407528098,5.759657988204341,3.976067330530721,3.9245142815722263,False,2.688861,1,1890
7,0,4,0,4,5.567086029647526,16.701258088942577,11.817687831975526,0.7075926717041561,5.510120562920173,3.9362346578940297,3.9643469542089167,False,2.990087,3,1990
8,0,4,0,4,5.463369790279372,16.390109370838115,11.81768783197553,0.7210255627093004,5.504852357490822,3.9410280054704154,3.959553606632531,False,2.775781,2,1940
9,0,6,0,6,6.451276513457931,19.353829540373795,11.81768783197553,0.6106123755674706,6.503577153577879,3.8924338892773376,4.008147722825606,True,2.736371,4,2040
10,0,5,0,5,5.5499952373987735,16.64998571219632,11.817687831975528,0.7097716500332446,5.596026498704746,3.8994668807629265,4.001114731340021,False,2.773726,3,1990
11,0,4,0,4,5.610846439052546,16.83253931715764,11.817687831975537,0.702073977627939,5.672241825906417,3.9268584898214134,3.973723122281532,False,2.838398,2,1940
12,0,6,0,6,5.684403924151589,17.053211772454766,11.81768783197553,0.6929889800034075,5.770437506311285,3.947000622624019,3.9535809894789278,False,2.729564,2,1940
13,0,4,0,4,5.626223542649167,16.8786706279475,11.817687831975528,0.7001551302510721,5.691280820439376,3.919499546990692,3.981082065112252,False,2.71526,2,1940
14,0,4,0,4,5.649772719202392,16.949318157607177,11.817687831975528,0.6972367691777338,5.556870673973124,4.014410313758115,3.8861712983448315,False,2.698584,1,1890
15,0,2,0,2,5.563831276720363,16.691493830161086,11.817687831975528,0.7080066021784869,5.635920611309542,3.902951266898391,3.9976303452045556,False,2.812082,3,1990
16,0,5,0,5,5.558343728099499,16.675031184298497,11.817687831975533,0.7087055910937832,5.573148572587118,3.963476182386058,3.9371054297168877,False,2.649919,1,1890
17,0,1,0,1,5.640230586876596,16.920691760629786,11.817687831975526,0.6984163531347062,5.499084791093048,4.011647692714798,3.888933919388143,False,2.637597,3,1990
18,0,4,0,4,5.457446156881144,16.37233847064343,11.817687831975524,0.7218081798861742,5.53931820914668,3.9270016321680745,3.9735799799348723,False,2.809961,2,1940
19,0,3,0,3,5.716550771429391,17.149652314288176,11.817687831975528,0.6890919778081833,5.87567592395249,3.952595409587975,3.9479862025149752,False,2.680833,1,1890
20,0,6,0,6,5.71092336701843,17.13277010105529,11.817687831975523,0.6897709922137819,5.65073465918802,3.986713277461899,3.913868334641047,False,2.717409,1,1890
