Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,22,83,47,68,69.23061491559407,207.69184474678224,153.21246828282133,0.7376913064141631,70.61688307564346,151.4658127335503,140.77331957720608,True,38.406456,0,11560
2,20,61,40,46,74.43719562982946,223.31158688948838,154.85515806748265,0.6934488273737305,73.27979654019585,148.4804848921708,147.00608181320268,True,40.374823,1,11610
3,24,83,56,64,70.43506928628756,211.30520785886267,151.57084981043278,0.7173076865747278,74.17792137684194,150.69531486333267,138.33369182956392,True,38.106785,0,11560
4,21,90,50,74,70.60172710071662,211.80518130214983,154.03169035664538,0.7272328722540177,70.11557293801413,142.55829757553144,151.33332344934766,True,41.244258,0,11680
5,33,77,46,61,74.65160391156874,223.95481173470623,143.59324589291316,0.6411706217904876,70.46283499125728,132.86506720489794,141.22986739252866,True,37.234491,1,11490
6,17,72,49,56,73.13476761229643,219.4043028368893,157.5426530580672,0.7180472352686191,70.1018003793247,152.00776407338859,148.4999898853263,True,39.944129,0,11440
7,31,89,57,71,69.2916476137885,207.8749428413655,145.5307681426504,0.7000880729223268,58.06063660067077,138.6339362701616,138.88723707175458,True,38.155307,2,11540
8,25,74,38,62,60.815895582592965,182.4476867477789,150.5498064356829,0.8251669786518446,66.49655137764118,142.62615183522777,144.64141930885,True,40.50665,2,11540
9,20,89,51,70,76.62000482611465,229.86001447834394,154.78908261276683,0.6734058681935311,64.97206749334833,145.8658231528159,149.60321453139625,True,41.23802,0,11560
10,16,84,52,69,74.47176309752705,223.41528929258112,158.36683397248683,0.7088451039941681,56.1035787832948,146.2064438637883,155.9020232057057,True,45.102392,0,11560
11,14,57,35,40,61.33447829441819,184.00343488325456,159.9079312404189,0.8690486204340498,64.67574170481451,152.49635584766844,152.7727890643488,True,44.352484,1,11610
12,17,62,38,53,63.576429031700805,190.72928709510242,157.70131822381768,0.8268332599868831,72.44376504427308,152.50679615125972,148.07017646939403,True,47.8283,0,11680
13,34,89,59,63,66.6169417414839,199.85082522445168,142.80873884798027,0.7145766783179021,69.68296482339109,141.41707650442834,131.098751977049,True,34.467298,0,11560
14,22,68,41,48,78.00222866037724,234.00668598113174,153.3350099928192,0.6552590980463815,74.01899548830693,143.17423395571936,149.1720498389436,True,39.406861,0,11680
15,29,85,55,65,69.7646020167146,209.29380605014381,146.77780909105783,0.7013003005731185,57.04841215227079,142.98572990716934,137.5414415357438,True,38.335418,0,11800
16,21,71,52,52,72.5347052549706,217.6041157649118,153.90706264638604,0.7072801086752387,70.76088170245784,145.2120932965119,148.5612224166311,True,38.89223,4,11760
17,15,68,36,56,67.25384150133466,201.761524504004,159.2799767283358,0.7894467348018818,68.19572285608332,154.18769362550395,149.5886367857067,True,44.954281,0,11560
18,23,67,44,52,72.09775036194983,216.2932510858495,152.428392069953,0.7047302276179308,63.22541770396532,150.29246381831777,140.35316442020894,True,41.94064,0,11560
19,13,68,42,54,68.78609989541208,206.35829968623625,160.88292514954307,0.7796290500268824,72.92095223638744,158.09947852027597,148.8942114726425,True,42.599184,0,11680
20,25,81,52,60,70.28629784099242,210.85889352297727,150.42573389596703,0.7133952539667252,66.58472753884766,137.8729305554932,149.34545973756465,True,37.209146,0,11680
