Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,26.292792910225543,66.25783813376837,49.94869838651917,0.7538534276605497,26.103347013250442,20.009752371694773,19.896197463195566,False,365.451625,3,910
2,0,23,3,20,26.169904598635505,65.94815958856147,49.94869838651916,0.7573933631831423,26.13762773296121,19.994510463696987,19.91143937119334,False,347.055332,4,960
3,0,27,3,24,26.069702677069753,65.69565074621578,49.94869838651913,0.7603044922939026,26.051432112007173,20.056362611099768,19.849587223790564,False,438.254684,7,1110
4,0,24,3,21,25.926300263496742,65.3342766640118,49.9486983865192,0.7645098551161053,26.25155454486577,19.898263531604144,20.007686303286132,False,370.208069,5,1010
5,0,34,4,30,26.748497330356003,67.40621327249713,49.94869838651922,0.7410103010029067,26.317016317259753,20.187876748162495,19.718073086727827,False,299.722448,3,910
6,0,14,3,12,26.14207279824579,65.87802345157938,49.94869838651914,0.7581997116721578,26.283492746253877,19.926998108810228,19.978951726080087,False,329.13958,4,960
7,0,24,3,21,26.729588357715237,67.35856266144239,49.94869838651921,0.7415345044930867,26.884657246319062,19.637561920997943,20.268387913892397,False,321.33368,4,960
8,0,34,3,31,26.32605799189348,66.34166613957157,49.948698386519226,0.7529008735088997,26.39586799387767,19.850690394050904,20.05525944083942,False,419.711921,6,1060
9,0,27,3,24,26.18092953218351,65.97594242110245,49.948698386519226,0.7570744206685724,26.307081554120877,19.995787521110667,19.910162313779654,False,336.491656,4,960
10,0,26,3,24,26.47517175455367,66.71743282147526,49.948698386519126,0.7486603766690713,26.84969877422661,19.683766580791342,20.22218325409899,False,363.024414,5,1010
11,0,16,3,13,25.990317643627076,65.49560046194023,49.948698386519176,0.7626267723974006,26.096293307956863,19.958114798645862,19.947835036244438,False,400.557701,6,1060
12,0,25,3,23,26.468692438949102,66.70110494615173,49.94869838651913,0.7488436424980226,26.174787144312884,20.027202662248413,19.878747172641926,False,397.370492,6,1060
13,0,11,3,8,26.573284942177697,66.9646780542878,49.94869838651912,0.7458961924079744,26.616747311965426,19.988703229676837,19.91724660521347,False,348.35973,5,1010
14,0,23,3,20,26.069798977288215,65.6958934227663,49.94869838651916,0.7603016837763242,26.469585311231462,19.807235099068283,20.09871473582206,False,292.138758,3,910
15,0,18,3,15,26.41247613198813,66.55943985261008,49.94869838651918,0.7504374811014951,26.134022508294514,20.077352691175818,19.82859714371451,False,333.978006,4,960
16,0,31,3,28,26.31869996084017,66.32312390131723,49.94869838651918,0.7531113652131087,26.266928079377738,20.029721905397327,19.876227929492977,False,390.08495,6,1060
17,0,21,3,18,26.64292240709393,67.14016446587671,49.948698386519176,0.7439466194919002,26.523829100502418,19.920056759842144,19.98589307504819,False,390.502513,6,1060
18,0,25,3,22,26.375405967484898,66.46602303806195,49.948698386519176,0.7514922076489505,26.02820193622745,20.016701888803777,19.88924794608653,False,347.979248,5,1010
19,0,19,4,15,26.16805365701276,65.94349521567216,49.94869838651916,0.7574469357919071,26.109802217176306,19.864651945962688,20.041297888927648,False,375.616647,5,1010
20,0,21,3,18,26.02330984927667,65.57874082017722,49.94869838651911,0.7616599184708794,26.282157695703688,19.84595868427568,20.059991150614657,False,488.935175,9,1210
