Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,5,9,25.54515066472766,64.37377967511371,49.94869838651917,0.7759168195281356,25.593000081573315,19.96060843781468,19.945341397075655,False,248.861397,7,450
2,0,33,3,31,26.001867499836454,65.52470609958786,49.9486983865192,0.7622880186689364,25.919179555131592,19.975007142344246,19.93094269254609,False,136.938892,6,400
3,0,18,3,15,25.926388382612643,65.33449872418386,49.94869838651917,0.7645072566850571,25.899436013736093,20.028780998397583,19.877168836492753,False,98.507538,5,350
4,0,24,3,21,25.762480636625995,64.92145120429751,49.948698386519105,0.7693712549545214,26.124883277190857,19.77979281600025,20.126157018890076,False,94.831977,5,350
5,0,28,3,26,26.14212041270305,65.87814344001168,49.948698386519176,0.7581983307104309,25.828497769024754,20.126996923686015,19.77895291120433,False,126.425282,6,400
6,0,22,3,19,26.04494153216312,65.63325266105106,49.94869838651918,0.7610273201675466,26.104003215410287,20.099131782246825,19.80681805264347,False,71.606393,5,350
7,0,32,3,29,25.86303057927864,65.17483705978218,49.94869838651918,0.7663801037308817,25.531204823144044,20.285789980998764,19.62015985389157,False,128.527076,7,450
8,0,22,3,20,25.397443481762206,64.00155757404076,49.9486983865192,0.7804294189049322,26.182301613097938,19.761884167078467,20.14406566781187,False,101.943834,5,350
9,0,23,3,20,25.401638931508362,64.01213010740108,49.94869838651916,0.7803005196470426,25.902041377505924,19.88427480491592,20.02167502997439,False,167.828754,7,450
10,0,29,5,25,25.814180096649245,65.0517338435561,49.948698386519155,0.7678303933703219,25.851575801985984,20.28086239292161,19.625087441968706,False,227.09145,9,550
11,0,24,6,18,25.661155750552265,64.6661124913917,49.948698386519126,0.7724091716997563,25.877995547197223,19.93481627628797,19.971133558602343,False,135.422494,6,400
12,0,24,4,20,25.21246017587283,63.53539964319953,49.948698386519204,0.7861554136279905,25.830538421075527,19.689296098020932,20.216653736869365,False,207.533246,8,500
13,0,18,3,15,25.39380888498264,63.992398390156254,49.948698386519084,0.7805411211810829,25.93707708601554,19.99256346164992,19.91338637324038,False,105.121117,5,350
14,0,16,3,13,25.58602038683962,64.47677137483585,49.94869838651911,0.7746774120580922,26.351464367741823,19.75042882070603,20.155521014184274,False,104.449946,5,350
15,0,26,3,23,25.287372874836585,63.7241796445882,49.948698386519204,0.7838264637552085,25.688280961091422,19.90291968607607,20.00303014881425,False,143.429585,6,400
16,0,25,3,22,26.08945745886246,65.74543279633339,49.94869838651915,0.7597287942608962,25.475468598599072,20.379523324809455,19.526426510080853,False,98.854911,5,350
17,0,17,3,14,25.577954176313817,64.45644452431083,49.94869838651917,0.7749217127184262,25.856807638671786,19.92194202959354,19.98400780529676,False,106.715511,5,350
18,0,21,4,17,25.59320515418079,64.4948769885356,49.94869838651914,0.7744599372659919,25.89991592409865,20.121629198478104,19.784320636412218,False,136.044673,6,400
19,0,21,3,19,25.604720170614506,64.52389482994856,49.94869838651913,0.7741116452774268,25.653576037085134,20.142244329470962,19.763705505419388,False,137.890413,6,400
20,0,23,3,22,25.855472591733285,65.15579093116789,49.948698386519176,0.7666041294669595,25.759854049740284,20.12645075780317,19.77949907708713,False,144.266209,6,400
