Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,1,14,120.86359982846274,362.59079948538823,105.65888107472836,0.29139978517018666,119.26519952966235,100.15774346377772,101.60900048841079,True,10.976944,15,830
2,76,13,2,12,120.51824846429005,361.55474539287013,106.57685279946674,0.29477376291565177,122.31120863384001,100.61568169517705,102.8820201807302,True,11.471276,15,830
3,76,16,3,15,119.65801900456988,358.9740570137096,106.71185187258938,0.29726898027205884,124.16660030260729,99.54787609116362,104.07162724439034,True,11.174745,15,830
4,76,12,1,11,122.03720366052598,366.11161098157794,106.60576910527574,0.29118379725640536,120.96863228255964,101.81875916445094,101.69644690001024,True,11.521667,15,830
5,76,26,0,26,117.99947441940577,353.9984232582173,106.61668462916933,0.30117841669424567,124.06098586055285,96.99749028475603,106.5371120486269,True,11.446636,15,830
6,76,22,5,19,122.10217441144299,366.30652323432895,106.45827527935876,0.2906262065424825,118.00832559225816,103.23240203055889,100.21357128978663,True,11.433371,15,830
7,77,9,0,9,122.28407438625467,366.852223158764,105.71927827148215,0.2881794673647913,119.8381060107564,101.38117259487493,100.47986790149682,True,11.086664,15,830
8,76,15,1,15,123.6287453809253,370.8862361427759,106.99446048492432,0.2884832330195609,119.27365865866544,103.88008640084261,99.8708894663614,True,11.5131,15,830
9,76,9,1,8,120.97097395526986,362.91292186580955,106.86566634750801,0.29446641303949656,120.91753236573287,99.97819563148357,103.70301899284549,True,11.275108,15,830
10,76,11,1,11,124.43776432193128,373.31329296579383,106.87057860885142,0.28627584557682445,119.26166159104855,103.7747131610454,99.92498297638687,True,11.142375,15,830
11,76,14,0,14,122.27078461520925,366.81235384562774,106.65870823350713,0.290771854097352,120.95286880246469,100.59317811319092,102.92606721448756,True,11.001309,15,830
12,76,10,1,9,123.41992232896834,370.259766986905,106.8106881187577,0.28847500496194955,121.45072916793431,102.57489527563638,101.05359987451801,True,9.705571,15,830
13,76,14,0,14,121.01268295469364,363.0380488640809,106.89731868236274,0.29445210775244224,124.27662927080515,99.4594558870965,104.19307356285368,True,11.059481,15,830
14,77,15,0,15,118.73550020501372,356.20650061504114,105.94681190418346,0.2974308770930661,122.6764846009191,97.24103123906308,104.82006367680084,True,11.210303,15,830
15,77,14,0,14,117.80351810906572,353.41055432719713,105.90642368208623,0.29966966856353466,123.32742395720162,96.7680456302938,105.24286958688835,True,10.460202,15,830
16,77,7,0,7,122.22027058760627,366.6608117628188,105.78632381132503,0.2885127627976639,119.03913143702397,103.1591182546683,98.78359751930059,True,10.225971,15,830
17,76,15,0,15,119.75626261006704,359.2687878302011,106.89243955053354,0.2975277652036208,126.84079033143216,96.9825593821949,106.76592944653953,True,10.047313,15,830
18,77,12,0,12,123.59556062890174,370.7866818867052,105.49269791618826,0.2845104828992262,117.88849716152333,103.24511960977219,98.47591853057061,True,11.597155,15,830
19,76,16,1,16,122.83221893679793,368.4966568103938,106.4434838777493,0.2888587505761788,117.44031155596726,103.55069622101237,99.87895761888649,True,11.75134,15,830
20,77,15,1,14,124.07649879164336,372.2294963749301,105.77975055454755,0.28417885090976336,118.66153503320328,102.58349625185832,99.38819915916885,True,10.571444,15,830
