Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.546901298753103,13.64070389625931,9.865771592583513,0.7232597135466743,4.742577570889311,3.2900484257864866,3.287176752136939,False,67.533383,1,1410
2,0,7,2,5,5.266941292510199,15.800823877530597,9.86577159258351,0.6243833656429163,5.369717027053881,3.28609233015632,3.291132847767105,False,65.506609,3,1630
3,0,2,0,2,4.943996136536731,14.831988409610192,9.865771592583513,0.6651685074262272,4.843316301380447,3.2845491395008133,3.292676038422614,False,57.280018,1,1410
4,0,6,0,6,4.96838056590572,14.905141697717161,9.865771592583512,0.6619039115941133,4.85412676589401,3.297543142304936,3.2796820356184897,False,61.516647,2,1460
5,0,4,0,4,4.889351110196552,14.668053330589656,9.865771592583512,0.6726026535510904,4.795746046401064,3.2891658902639405,3.288059287659485,False,75.778001,4,1560
6,0,2,0,2,4.705071180096634,14.1152135402899,9.865771592583508,0.6989459680806843,4.757041097719634,3.2917363598031004,3.2854888181203257,False,89.442131,7,1710
7,0,6,0,6,5.113896157746609,15.341688473239827,9.865771592583513,0.6430694776387986,5.138037706546578,3.2923591856963714,3.2848659922270524,False,57.567172,0,1480
8,0,3,0,3,4.708701112725346,14.126103338176037,9.865771592583513,0.6984071513848477,4.70819099793866,3.2818916868337524,3.2953334910896714,False,64.940479,1,1410
9,0,4,0,4,4.945289015730878,14.835867047192632,9.865771592583512,0.6649946080805837,4.842007235292853,3.286365143023843,3.290860034899583,False,65.538244,2,1460
10,0,2,0,2,4.990228165956738,14.970684497870215,9.865771592583506,0.6590060457146798,4.855140518112851,3.291561677096648,3.285663500826779,False,60.815763,1,1410
11,0,5,1,4,5.439732747367733,16.319198242103198,9.865771592583512,0.6045500180964787,5.094333079667322,3.2899302532496604,3.287294924673765,False,66.622746,2,1580
12,0,3,0,3,4.79024588377424,14.37073765132272,9.865771592583519,0.6865181058868921,4.650945698159255,3.2844995198890294,3.2927256580343944,False,68.60875,2,1460
13,0,4,0,4,4.973008313300259,14.919024939900776,9.865771592583506,0.6612879616681653,4.985919139139257,3.292206493158939,3.285018684764486,False,74.968182,6,1660
14,0,4,0,4,4.93229783309548,14.79689349928644,9.865771592583512,0.6667461378335442,4.999614785139613,3.2956684622178267,3.281556715705599,False,75.593504,4,1560
15,0,9,0,9,5.1995659690051195,15.598697907015358,9.865771592583512,0.6324740469617326,4.940213020530667,3.2929642296967483,3.284260948226677,False,58.592331,1,1410
16,0,8,0,8,5.003776644561181,15.011329933683541,9.865771592583512,0.6572216876298187,5.202098608990128,3.2879878847721673,3.2892372931512592,False,69.780583,3,1630
17,0,4,0,4,4.847531343419481,14.542594030258444,9.86577159258351,0.6784052124439439,4.884760778481138,3.2980348552192513,3.279190322704176,False,77.825257,4,1560
18,1,9,5,5,5.282591785825228,15.847775357475683,9.768568624600494,0.6163999933272958,4.985011889721588,3.2585541300283776,3.253720231744553,False,102.075102,13,2130
19,0,2,0,2,4.796825112560428,14.390475337681284,9.865771592583508,0.6855764914693335,4.851743818407468,3.295868494836547,3.2813566830868783,False,67.726615,3,1510
20,0,1,0,1,4.752115667246997,14.256347001740991,9.865771592583513,0.6920266174342348,4.948028240551772,3.289495710712337,3.2877294672110873,False,64.198983,2,1460
