Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,5,27,25.355944545645396,63.8969802550264,49.94869838651917,0.7817067126985238,26.271606288830295,19.408592909467107,20.497356925423226,False,396.291194,10,1180
2,0,14,4,10,25.313075228442745,63.788949575675716,49.94869838651918,0.7830305831774638,26.253909808849077,19.644103502300887,20.261846332589442,False,280.240749,7,1030
3,0,18,3,15,25.767581739290712,64.93430598301259,49.9486983865192,0.7692189456769775,25.806909205285546,19.94536731521504,19.9605825196753,False,324.111251,8,1080
4,0,22,5,18,25.928414643961645,65.33960490278335,49.948698386519155,0.7644475117478317,25.350947604080304,20.274693090348126,19.63125674454222,False,469.02334,9,1130
5,0,27,4,23,25.772548685965106,64.94682268863207,49.94869838651916,0.7690706999783979,25.814240194618282,19.86118127147864,20.044768563411672,False,305.437615,6,980
6,0,15,3,12,26.011600059381514,65.54923214964141,49.948698386519204,0.7620027992470153,25.436011839166266,20.271238437986604,19.634711396903718,False,499.528882,15,1430
7,0,18,3,16,25.6652893304932,64.67652911284286,49.94869838651918,0.7722847696321545,25.575747048004224,19.942598001290893,19.96335183359939,False,525.347496,10,1180
8,1,30,8,24,25.30108520561103,63.7587347181398,49.823987235203944,0.7814456710200159,25.66823302743458,19.80679794645051,19.997534717864944,False,664.678414,15,1430
9,0,27,4,24,25.934198287984465,65.35417968572085,49.948698386519155,0.7642770305849678,25.163324755991216,20.264702825709705,19.641247009180606,False,384.520272,7,1030
10,0,30,3,27,25.75423899324769,64.90068226298418,49.94869838651924,0.7696174623268524,25.743516595207062,19.85378910396475,20.05216073092557,False,329.005206,10,1180
11,0,19,3,16,25.812186532834527,65.046710062743,49.94869838651916,0.7678896955486212,25.857965431267715,19.838420432703376,20.06752940218694,False,474.869188,14,1380
12,0,26,3,24,25.75138208087946,64.89348284381624,49.94869838651919,0.7697028453031912,25.797770687126402,19.83685827575639,20.069091559133934,False,448.332019,8,1080
13,0,16,3,13,25.62162732089362,64.56650084865193,49.94869838651915,0.7736008259701442,25.52759319871396,20.047183191525228,19.858766643365076,False,491.006592,9,1130
14,0,19,3,17,25.61136293528226,64.54063459691129,49.94869838651919,0.7739108655883835,25.6507814316717,19.973433518584066,19.93251631630626,False,303.612402,7,1030
15,0,20,3,18,25.830947981504902,65.09398891339235,49.948698386519155,0.7673319644456875,25.656622103089184,19.9205444921016,19.98540534278873,False,451.456616,15,1430
16,0,16,3,13,26.07202476172472,65.7015023995463,49.94869838651917,0.7602367763642508,25.558158298607236,20.07407051225099,19.83187932263934,False,410.744188,12,1280
17,0,23,3,20,25.807485429632543,65.03486328267401,49.948698386519155,0.7680295746823846,26.013758612679258,19.808687614431637,20.097262220458678,False,285.455042,7,1030
18,0,17,3,14,25.405304265513408,64.02136674909379,49.948698386519176,0.7801879422892232,25.38392494503875,20.07257951237759,19.833370322512746,False,358.089629,9,1130
19,0,26,4,23,25.60553454872922,64.52594706279764,49.94869838651911,0.7740870248352694,25.689514844848404,19.973734011921376,19.93221582296894,False,310.021431,8,1080
20,0,23,3,20,25.6220156512802,64.56747944122611,49.94869838651913,0.7735891011819034,25.431808629859212,20.08786021904467,19.818089615845683,False,248.217216,5,930
