Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,24.975129336735538,62.93732592857356,49.94869838651917,0.7936260025283732,25.03569609108125,19.91774768924176,19.98820214564858,False,465.850445,6,1060
2,0,17,3,14,24.864714400071513,62.65908028818021,49.94869838651919,0.7971502000475633,25.066968775745192,19.876897874126364,20.029051960763955,False,362.361348,4,960
3,0,21,3,18,24.97196877582842,62.92936131508762,49.94869838651916,0.793726447284691,25.17194964542651,19.94215786416013,19.96379197073017,False,379.692409,6,1060
4,0,22,3,20,25.18415530425332,63.464071366718365,49.94869838651918,0.7870389861674258,25.027673287775162,20.054021653333933,19.851928181556378,False,313.077909,4,960
5,0,18,3,15,24.833912109063963,62.58145851484119,49.94869838651916,0.7981389307932769,24.859261381933802,19.941816530118317,19.964133304771998,False,395.79972,6,1060
6,0,27,3,25,25.175823222469003,63.443074520621884,49.94869838651916,0.7872994611930978,25.189909297099398,19.959407878182077,19.94654195670823,False,307.853543,4,960
7,0,32,3,30,25.270482038930563,63.68161473810502,49.948698386519176,0.7843503747814279,24.731835311719834,20.18800712425761,19.71794271063271,False,355.029007,5,1010
8,0,19,3,16,25.21817505799231,63.54980114614062,49.94869838651922,0.785977256980805,25.211845252406324,19.8370040456555,20.068945789234814,False,363.376418,6,1060
9,0,24,3,21,25.1582035285144,63.398672891856286,49.948698386519155,0.7878508509432094,25.057789135717922,20.127913954581576,19.778035880308742,False,398.632595,6,1060
10,0,16,3,13,25.930373972710004,65.34454241122921,49.94869838651917,0.7643897492185311,25.29788957127422,20.28767572198908,19.618274112901226,False,393.72646,7,1110
11,0,25,3,23,25.270235318373043,63.68099300230007,49.94869838651919,0.7843580326191696,25.069787065988987,20.049278319665923,19.856671515224416,False,329.67258,4,960
12,0,25,3,23,25.00435278546231,63.01096901936502,49.94869838651912,0.7926984644716144,25.308257013207637,19.938081961851374,19.967867873038948,False,318.847689,4,960
13,0,20,3,17,24.87701287862331,62.69007245413074,49.948698386519176,0.7967561119516298,25.073883264880884,19.668214440519026,20.237735394371292,False,310.452664,4,960
14,0,17,3,15,25.030398755496353,63.07660486385081,49.94869838651915,0.791873603443497,25.216567938580077,19.9504155404501,19.95553429444024,False,434.368616,8,1160
15,0,24,3,21,25.401880250636626,64.0127382316043,49.948698386519155,0.7802931067532202,25.218906047090634,19.950633881139538,19.955315953750812,False,365.073501,6,1060
16,0,15,3,13,25.028239689288743,63.07116401700763,49.94869838651915,0.7919419145816001,24.85569494225532,20.09789163854684,19.808058196343495,False,274.525038,4,960
17,0,21,3,18,25.023122834672044,63.058269543373555,49.948698386519226,0.7921038548665352,24.789886750638157,20.09427645080072,19.811673384089612,False,428.603348,9,1210
18,0,18,3,15,25.21665828949625,63.54597888953055,49.948698386519204,0.7860245330920294,25.491397633413413,19.889735992505287,20.01621384238505,False,369.84294,6,1060
19,0,13,3,10,25.16878867875205,63.42534747045517,49.94869838651916,0.7875195072409542,25.43552613839332,19.738397620400224,20.167552214490108,False,336.783472,6,1060
20,0,24,3,21,24.868332381035316,62.668197600209,49.9486983865192,0.7970342262779968,25.106349120284182,19.72707060808769,20.178879226802636,False,364.763424,6,1060
