Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.387600618848836,63.976753559499066,49.946421052376785,0.7806963978865554,25.532694033534813,19.888877552312692,20.017072282577644,False,107.029578,6,400
2,0,23,3,20,26.05286259323527,65.65321373495289,49.946421052376756,0.7607612515971317,25.846610604477632,20.256435253402874,19.64951458148743,False,67.82075,7,450
3,0,24,3,21,25.32353364319925,63.815304780862114,49.94642105237675,0.7826715115424071,25.735188611220607,19.82117623062784,20.084773604262487,False,36.690188,5,350
4,0,25,3,22,25.636204567567535,64.6032355102702,49.9464210523768,0.7731256903446677,25.651722360977306,19.840681594015827,20.065268240874524,False,37.199455,5,350
5,0,24,3,21,25.476744725192344,64.2013967074847,49.94642105237678,0.7779647112654473,26.119177227571477,19.755381855683694,20.15056797920664,False,34.246486,5,350
6,0,26,3,23,25.586859903402143,64.4788869565734,49.94642105237684,0.7746166754710857,25.72700835776698,20.089328128212056,19.8166217066783,False,37.382967,5,350
7,0,18,4,14,25.76392694136122,64.92509589223027,49.946421052376834,0.7692929885738379,25.94365947371955,19.821918431892236,20.084031402998093,False,37.922149,5,350
8,0,14,3,11,25.95643647312855,65.41021991228395,49.946421052376785,0.7635874198153692,25.756427202832302,20.185016642210655,19.72093319267965,False,35.106572,5,350
9,0,26,3,23,26.457463373027753,66.67280770002994,49.94642105237679,0.7491273095486328,26.249925464678462,20.20799660707353,19.697953227816818,False,36.152383,5,350
10,0,19,3,16,25.181624302231583,63.45769324162359,49.946421052376806,0.7870822039212674,25.693177936547215,19.93597081158814,19.969979023302148,False,35.96177,5,350
11,0,17,3,14,26.0259473511519,65.58538732490278,49.946421052376834,0.7615480077131781,26.377009532133012,19.92969155327179,19.976258281618538,False,47.639327,6,400
12,0,15,3,12,25.491654869587084,64.23897027135945,49.946421052376806,0.7775096774028633,25.631419251500873,20.1303702087978,19.775579626092497,False,49.376013,6,400
13,0,22,3,19,26.009977072407693,65.54514222246739,49.946421052376785,0.7620156026643922,25.970841661491345,20.12534177559646,19.780608059293844,False,47.606448,6,400
14,0,22,3,20,25.89340208390615,65.2513732514435,49.94642105237681,0.7654462820255188,25.75329792732126,20.095294012661206,19.81065582222912,False,47.52246,6,400
15,0,20,3,17,25.79056883198052,64.99223345659091,49.94642105237684,0.7684983019661366,26.30372015337795,19.749399949112014,20.156549885778336,False,35.181812,5,350
16,0,16,3,13,25.46291139489516,64.1665367151358,49.94642105237677,0.7783873590390495,25.642969944554245,20.11213530547895,19.79381452941138,False,47.75497,6,400
17,0,20,3,17,25.411093960074766,64.03595677938841,49.94642105237681,0.7799746199537277,25.736492643683626,19.71968315296279,20.186266681927503,False,36.49501,5,350
18,0,27,3,24,25.67347090057607,64.6971466694517,49.9464210523768,0.7720034595584444,26.868341810999276,19.6116945183272,20.294255316563124,False,34.900662,5,350
19,0,13,3,12,25.675282521282647,64.70171195363227,49.94642105237685,0.771948987813033,25.891672402005916,19.93834192864346,19.967607906246872,False,36.79295,5,350
20,0,17,3,14,25.63006032828153,64.58775202726946,49.94642105237683,0.773311030105043,25.85334063625759,19.906189298630288,19.999760536260016,False,37.076462,5,350
