Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.57419964273815,16.72259892821445,11.817687831975531,0.7066896648484867,5.644772732304208,3.948056919073457,3.9525246930294906,False,3.732867,3,250
2,0,3,0,3,5.485481926236117,16.45644577870835,11.817687831975526,0.7181190878570795,5.539522735034009,3.914825160445114,3.9857564516578314,False,3.097768,3,250
3,0,2,0,2,5.603579784745118,16.810739354235352,11.817687831975524,0.7029844186477222,5.596541809882069,3.9442883666058264,3.956293245497122,False,3.026039,3,250
4,0,6,0,6,5.442030344798345,16.326091034395034,11.817687831975533,0.7238528688268728,5.496611922910266,3.921925060101057,3.9786565520018864,False,5.89613,5,350
5,0,2,0,2,5.501114799175663,16.503344397526988,11.81768783197553,0.7160783625012637,5.564783640455355,3.938110273720982,3.962471338381966,False,2.988357,3,250
6,0,5,0,5,5.361351986317649,16.084055958952945,11.817687831975535,0.7347455058683379,5.426362790345779,3.9201280188292515,3.9804535932736935,False,4.350151,4,300
7,0,2,0,2,5.473819046814017,16.42145714044205,11.817687831975533,0.7196491596882377,5.383658489971196,3.984848050436786,3.9157335616661637,False,4.30145,4,300
8,0,3,0,3,5.5202033301791715,16.560609990537515,11.817687831975526,0.71360220660519,5.556970049573961,3.9441406837869866,3.9564409283159567,False,4.441239,4,300
9,0,3,0,3,5.422098578580575,16.266295735741725,11.817687831975533,0.7265137695737744,5.441172980263324,3.9672211529957835,3.9333604591071643,False,4.352088,4,300
10,0,6,0,6,5.587982682739919,16.763948048219756,11.817687831975535,0.7049465792892691,5.516374124927597,3.9642522238593023,3.936329388243645,False,4.384639,4,300
11,0,6,0,6,5.30284871643503,15.908546149305092,11.817687831975526,0.74285152905011,5.386042892761042,3.9108374362129674,3.98974417588998,False,5.851312,5,350
12,0,5,0,5,5.350205991645218,16.050617974935655,11.81768783197553,0.7362761888937741,5.493711077023317,3.928124809459292,3.972456802643653,False,3.135659,3,250
13,0,1,0,1,5.553415624476316,16.66024687342895,11.817687831975526,0.709334496766869,5.5472275120826025,3.9151473288620613,3.9854342832408847,False,3.105941,3,250
14,0,4,0,4,5.5474254364472415,16.642276309341725,11.817687831975533,0.7101004461356029,5.4234528130985105,3.983696680896404,3.916884931206543,False,4.488714,4,300
15,0,4,0,4,5.487414825547648,16.462244476642944,11.81768783197553,0.7178661359781632,5.530377130324005,3.966023986971546,3.9345576251314,False,4.280495,4,300
16,0,2,0,2,5.307688199466284,15.923064598398852,11.81768783197554,0.7421742064127449,5.453754564608157,3.89133735473466,4.009244257368288,False,3.063961,3,250
17,0,1,0,1,5.495737319430294,16.48721195829088,11.817687831975533,0.7167790322506774,5.346743902997822,4.022522247349893,3.8780593647530566,False,3.116653,3,250
18,0,1,0,1,5.406042138411437,16.218126415234313,11.817687831975531,0.7286715819944972,5.353867997087858,3.939995736451283,3.9605858756516605,False,3.098399,3,250
19,0,1,0,1,5.517753832014898,16.553261496044694,11.817687831975528,0.7139189962533544,5.5197359212300245,3.9666097010336543,3.933971911069294,False,4.324884,4,300
20,0,1,0,1,5.553833670644667,16.661501011934,11.817687831975524,0.7092811039960304,5.518948617967785,3.958237673340363,3.942343938762584,False,3.057258,3,250
