Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.530015354331717,61.815638692915925,49.94869838651917,0.808026891619633,24.579227119195277,19.93478925859116,19.971160576299177,False,384.228763,3,830
2,0,15,3,12,24.290782378160443,61.212771592964316,49.94869838651917,0.8159849176353939,24.413994913855923,19.887190517057714,20.01875931783262,False,500.211085,9,1130
3,0,17,3,15,24.413713621991352,61.52255832741821,49.9486983865192,0.8118761596469405,24.449371395151072,19.96792913409571,19.93802070079464,False,375.779787,6,980
4,0,23,3,20,24.460876682248976,61.64140923926742,49.94869838651916,0.8103107797655663,24.171382343032146,20.093261402214345,19.81268843267597,False,513.901015,9,1130
5,0,23,3,20,24.495485928975537,61.728624541018355,49.94869838651915,0.8091659057351666,24.4033546326705,20.033707015678388,19.872242819211905,False,451.090237,9,1130
6,0,16,3,13,24.018032201060414,60.52544114667224,49.94869838651916,0.8252512900397984,24.24990247305895,19.800468893890585,20.105480940999726,False,350.351279,5,930
7,0,19,4,15,24.45933759416515,61.637530737296174,49.94869838651917,0.8103617680501236,24.1980923744612,20.039098774070105,19.86685106082019,False,416.519151,7,1030
8,0,22,3,19,24.940532314419446,62.850141432337004,49.94869838651916,0.7947269051143309,24.546784157933896,20.229538979138084,19.67641085575225,False,402.233817,8,1080
9,0,13,3,10,24.316969281764784,61.27876259004726,49.94869838651915,0.8151061848404832,24.03671266504516,20.135215015908546,19.770734818981794,False,276.761405,5,930
10,0,22,3,19,24.596652615863384,61.98356459197573,49.948698386519126,0.8058377848276475,24.375993498665956,20.031100279174087,19.87484955571621,False,259.15695,5,930
11,0,15,3,12,24.445007242129943,61.601418250167455,49.9486983865191,0.8108368249522132,24.391866616208404,19.959433482162243,19.94651635272811,False,292.157988,4,880
12,0,17,3,14,24.94446165737749,62.86004337659128,49.948698386519155,0.7946017168215918,24.61409567232761,20.01919945496338,19.886750379926955,False,283.186987,4,880
13,0,17,3,14,24.642294648261213,62.09858251361826,49.948698386519155,0.8043452260052051,24.469245911090862,20.13284185681799,19.77310797807232,False,288.897728,4,880
14,0,17,4,14,24.488503903374486,61.711029836503705,49.94869838651918,0.8093966106035263,24.796228390561456,19.77964798857893,20.1263018463114,False,348.733281,6,980
15,0,13,3,10,24.72323167317378,62.30254381639792,49.94869838651914,0.8017120221240907,24.462555118203177,19.927571763628787,19.978378071261524,False,280.930338,4,880
16,0,19,3,17,24.56804382399421,61.91147043646541,49.94869838651918,0.8067761601265371,24.277498097283974,20.086416185981445,19.819533648908884,False,407.924623,7,1030
17,0,23,3,20,24.44216548937069,61.59425703321414,49.94869838651913,0.81093109637778,24.583112623631138,19.831314935519124,20.074634899371212,False,483.254026,10,1180
18,0,13,4,9,24.46422940827923,61.64985810886366,49.94869838651918,0.810199729873147,24.27990359387383,19.901769077766698,20.004180757123628,False,485.055534,10,1180
19,0,19,4,15,24.42477242079913,61.550426500413806,49.94869838651913,0.8115085666576709,24.179243384490437,20.241686261292458,19.664263573597857,False,360.341733,6,980
20,0,17,3,14,24.70203067196686,62.249117293356484,49.948698386519204,0.8024001071554144,24.57863678699545,20.064867687811173,19.841082147079128,False,389.885555,11,1230
