Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.736079666192303,64.85492075880461,49.946421052376785,0.770125388605862,25.72197054349132,20.103479746479405,19.802470088410935,False,156.182093,6,980
2,0,21,3,18,26.011130630169276,65.54804918802658,49.94642105237681,0.7619818083236006,25.357240346780724,20.2353729166958,19.67057691819452,False,129.826424,6,980
3,0,12,3,9,25.631031586685697,64.59019959844795,49.946421052376834,0.7732817263747395,25.701123686214057,20.02064662961927,19.88530320527108,False,163.599723,8,1080
4,0,24,3,21,25.880193085790346,65.21808657619167,49.94642105237679,0.7658369583417078,25.492904391542442,20.10892145619431,19.79702837869601,False,164.560785,8,1080
5,0,17,3,15,25.819585430395392,65.0653552845964,49.946421052376834,0.7676346472544534,26.277347537387815,19.627658050157486,20.278291784732815,False,141.42962,7,1030
6,0,14,3,11,25.41663201042058,64.04991266625987,49.946421052376806,0.7798046706578495,25.327285519163034,19.987967311597718,19.917982523292604,False,106.156739,4,880
7,0,18,3,15,25.627917497615382,64.58235209399076,49.9464210523768,0.7733756890688439,25.622056723898233,19.932384369414823,19.973565465475485,False,157.233894,8,1080
8,0,16,3,14,25.89397309082543,65.25281218888009,49.94642105237676,0.7654294026103027,25.58334276231299,20.102457629309566,19.80349220558077,False,210.139738,8,1080
9,0,19,3,16,25.98138155521377,65.4730815191387,49.94642105237674,0.7628542890222251,25.782068353356166,20.04921784400732,19.85673199088299,False,237.740313,6,980
10,0,13,3,10,25.31637161588875,63.797256472039656,49.94642105237679,0.7828929301100392,25.07813838201186,20.14755157902028,19.758398255870052,False,214.191759,4,880
11,0,23,3,20,25.259418155743553,63.653733752473755,49.94642105237678,0.7846581513442756,25.995773945539064,19.68501881962309,20.22093101526723,False,289.149398,9,1130
12,0,15,3,12,25.361587959406656,63.91120165770477,49.946421052376856,0.7814971359775019,25.953986656531086,19.61617395821231,20.289775876677986,False,219.41185,5,930
13,0,20,3,17,25.483370231065734,64.21809298228565,49.94642105237679,0.7777624456421393,25.620402986914897,19.879197205789538,20.026752629100795,False,283.062638,9,1130
14,0,21,3,18,25.681719388799724,64.7179328597753,49.94642105237679,0.7717555064775627,25.47888572359168,19.993329224859227,19.912620610031087,False,186.622333,4,880
15,0,27,3,24,26.047482608007126,65.63965617217796,49.94642105237684,0.7609183832615373,24.906354154672886,20.430732855859286,19.475216979031035,False,197.547142,5,930
16,0,16,3,13,25.53904186063617,64.35838548880315,49.94642105237684,0.7760670295414162,25.23897344802633,20.035477303138688,19.870472531751638,False,334.049559,12,1280
17,0,27,3,24,25.67206625368727,64.69360695929191,49.946421052376756,0.7720456997212299,25.852047377839902,19.97147049441445,19.934479340475868,False,248.295673,7,1030
18,0,21,4,17,25.797350692665837,65.0093237455179,49.94642105237678,0.7682962715916631,25.63481801446899,19.97324942125453,19.932700413635768,False,203.619491,5,930
19,0,26,3,23,25.717191077901475,64.80732151631172,49.946421052376785,0.7706910250843416,25.568159530008167,20.212068582391463,19.693881252498873,False,211.875319,5,930
20,0,17,3,14,25.40809827596909,64.02840765544211,49.946421052376806,0.7800665810893643,25.542177368539438,19.881999820595816,20.023950014294524,False,239.97051,6,980
