Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.23305695947361,15.69917087842083,9.865771592583513,0.6284262824442806,5.115773339020285,3.284243130726083,3.2929820471973437,False,50.533814,1,1530
2,0,0,0,0,4.55668680327714,13.67006040983142,9.865771592583513,0.7217065101986027,4.756242127189971,3.292334493261181,3.284890684662243,False,50.168264,1,1410
3,0,9,1,9,5.432526176352633,16.2975785290579,9.865771592583513,0.6053519898672833,4.841868334995123,3.2820870541457166,3.295138123777709,False,41.868759,0,1480
4,0,4,0,4,4.6004418464093195,13.801325539227959,9.86577159258351,0.7148423218147927,4.6489773183221015,3.28288654419966,3.2943386337237643,False,45.051058,1,1410
5,0,6,0,6,4.538376451098,13.615129353294002,9.86577159258351,0.7246182784298422,4.632133250049567,3.2903926177890135,3.2868325601344126,False,54.150283,2,1460
6,0,1,0,1,4.936741516619011,14.810224549857033,9.86577159258351,0.6661459830923865,4.84630973494021,3.294267937568012,3.282957240355412,False,54.498059,2,1580
7,0,2,0,2,4.809645887424626,14.428937662273878,9.86577159258351,0.6837489927188962,4.693775766574818,3.2971987709393056,3.280026406984119,False,63.954583,7,1710
8,0,1,0,1,4.628228432077181,13.884685296231543,9.86577159258351,0.7105506089692353,4.568614197522032,3.2930457466625698,3.284179431260857,False,51.372954,3,1510
9,0,5,0,5,4.782731022340026,14.348193067020077,9.865771592583515,0.6875967967883291,4.760451740142725,3.287862464730427,3.2893627131929986,False,61.787906,6,1660
10,0,1,0,1,4.487398370814455,13.462195112443366,9.86577159258351,0.7328501414649968,4.405531713372871,3.292924945388212,3.2843002325352115,False,46.119844,1,1410
11,0,1,0,1,4.623853713392914,13.871561140178741,9.865771592583515,0.7112228748361621,4.448414997839209,3.287596439372349,3.289628738551075,False,52.647551,2,1460
12,0,4,0,4,4.643226118019091,13.929678354057273,9.865771592583512,0.7082555204664812,4.636329049704433,3.277556018310364,3.2996691596130607,False,53.390008,1,1530
13,0,2,0,2,4.540925530805851,13.622776592417555,9.86577159258351,0.7242115089867072,4.640744245392069,3.2961100569598987,3.2811151209635274,False,56.144255,3,1510
14,0,1,0,1,4.501022946091558,13.503068838274674,9.865771592583513,0.7306318075353967,4.459016965109944,3.2964414222356693,3.2807837556877564,False,60.598619,4,1560
15,0,6,0,6,4.589790282473985,13.769370847421957,9.865771592583515,0.7165012622512587,4.804024810852048,3.292550405966954,3.2846747719564715,False,62.633323,5,1610
16,0,2,0,2,5.024771177258271,15.074313531774813,9.865771592583512,0.6544756795583209,5.035853923248354,3.279953380542837,3.2972717973805876,False,54.885826,4,1560
17,0,3,0,3,4.574964454520256,13.724893363560767,9.86577159258351,0.7188231872734892,4.468515238985757,3.294922204195798,3.2823029737276275,False,66.248462,5,1610
18,0,2,0,2,4.668869958334999,14.006609875004997,9.86577159258351,0.7043654160875235,4.722040407019403,3.2867716158608076,3.290453562062617,False,48.984637,2,1460
19,0,2,0,2,4.67989768175573,14.039693045267189,9.865771592583515,0.702705647536168,4.686140197857662,3.2865238566339063,3.2907013212895184,False,54.674605,4,1560
20,0,3,0,3,5.1053257096339095,15.315977128901729,9.86577159258351,0.6441490157338046,4.65975171156629,3.292422040263337,3.284803137660089,False,62.231217,7,1710
