Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,104,114,102,42,73.79193958834126,221.37581876502378,82.45341128120296,0.372458978316516,71.10678128329621,80.2082597728028,77.29032983794598,True,3.255176,20,1100
2,106,111,104,46,68.09019660097758,204.27058980293273,80.83643218455458,0.39573211328434715,75.71331845010823,82.8262153366084,71.42623201795048,True,3.747506,20,1100
3,102,117,106,67,75.81627375396954,227.44882126190862,84.21405975745503,0.3702549843530825,69.22123559306378,79.39295314511747,81.34875993830227,True,3.489548,20,1100
4,110,111,99,43,60.90192491300497,182.7057747390149,77.00495538607642,0.4214697400565129,69.17358819749055,74.95174419771006,72.5339668282977,True,3.279125,20,1100
5,117,130,117,50,69.47570844548636,208.42712533645908,71.28927700288186,0.34203454510923775,69.26842688437927,65.2548597207154,70.8889211481662,True,3.628582,20,1100
6,107,110,100,58,71.99574263567845,215.98722790703536,79.8282368126303,0.3695970247230996,74.20916307723826,76.91314207650112,75.6179480378792,True,3.43552,20,1100
7,112,111,104,39,68.25766763204538,204.77300289613615,75.69346672466143,0.3696457328559774,69.32850826191401,69.09279928251416,75.36927270712057,True,3.449019,20,1100
8,113,125,116,52,75.82544311427603,227.47632934282808,74.83900765214366,0.3289969020880159,73.49517134484438,67.65416890491312,75.13171559412058,True,3.443821,20,1100
9,117,129,117,50,58.96367990626691,176.89103971880073,71.86905259071968,0.4062899551326518,54.34048630786486,66.1670715218068,70.35737144230026,True,3.472414,20,1100
10,110,131,116,58,64.01370764914682,192.04112294744047,77.26232014646881,0.40232174734582576,68.80888931263146,71.37459593589396,76.26426024703551,True,3.438714,20,1100
11,103,121,109,54,74.91833536366715,224.75500609100146,83.51767019077333,0.37159426009384505,63.274653604599834,84.4580120262902,74.80930374437446,True,3.53392,20,1100
12,116,114,102,55,67.48184508203757,202.44553524611268,72.42261917749583,0.35773878188744335,63.408775801493185,68.19521543490218,69.79300685413881,True,3.838488,20,1100
13,109,125,118,61,63.826247667565006,191.478743002695,78.55750327757792,0.4102674899869812,71.31677095526231,76.21880017030345,73.3379355639267,True,3.705547,20,1100
14,113,127,117,51,74.65624020917089,223.96872062751265,74.7219760688486,0.3336268379776138,64.54012964141845,67.61479176797747,75.124023191557,True,3.449462,20,1100
15,107,119,107,57,69.22522273301892,207.67566819905676,80.23080869222422,0.3863274373352353,72.10322876784747,74.87607759089052,77.90144404847332,True,3.38644,20,1100
16,107,122,107,41,70.45731122456617,211.3719336736985,79.82361586298731,0.37764529318359524,76.17145640406927,74.2779682258978,78.29626265173188,True,3.831764,20,1100
17,112,117,97,66,69.24615704210726,207.73847112632177,75.8700153716898,0.365218897396981,72.6853700287808,72.1310004294417,72.43190343201702,True,3.591656,20,1100
18,112,124,107,62,63.305575577949085,189.91672673384727,75.45133664309417,0.39728642095244737,69.8855342381472,75.40758581590396,68.86980011611912,True,3.287183,20,1100
19,123,137,126,50,67.45430779666223,202.3629233899867,66.14396351308994,0.3268581141497923,56.33107182197008,66.24339305131467,60.05913638894976,True,4.015954,20,1100
20,110,117,105,52,68.15301680007896,204.4590504002369,77.07381450992382,0.3769645528483513,67.15127968430303,73.2792078541982,74.28511247989807,True,3.579123,20,1100
