Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.180077577451947,12.540232732355843,9.865771592583513,0.786729545068826,4.331713728412439,3.287777334434203,3.289447843489222,False,98.970367,3,1030
2,0,3,0,3,4.202958315094863,12.608874945284589,9.865771592583512,0.7824466207647709,4.262453404533129,3.2831821592636823,3.294043018659743,False,112.770146,8,1320
3,0,1,0,1,4.182224833481388,12.546674500444162,9.865771592583513,0.7863256189705294,4.361992386846974,3.29048429685304,3.2867408810703833,False,91.927389,7,1230
4,0,5,0,5,4.283397831714827,12.850193495144481,9.86577159258351,0.7677527654592399,4.261385107653873,3.2882892658039973,3.288935912119428,False,106.008466,8,1320
5,0,7,0,7,4.438543454441383,13.31563036332415,9.865771592583512,0.7409166012716347,4.1269474733985,3.2890336160304585,3.288191561892967,False,66.015216,3,1030
6,0,3,0,3,4.2655268679248675,12.796580603774602,9.865771592583512,0.7709693626806374,4.249033824064405,3.288947154193499,3.288278023729925,False,89.758435,6,1180
7,0,3,0,3,4.278276312048943,12.83482893614683,9.865771592583508,0.7686718414141429,4.237403828802309,3.2846438461999736,3.292581331723453,False,79.312554,4,1080
8,0,4,0,4,4.250167849684172,12.750503549052517,9.86577159258351,0.773755448530237,4.216730872969123,3.286988963321092,3.290236214602335,False,46.745503,1,930
9,0,4,0,4,4.226751682323504,12.680255046970512,9.865771592583513,0.7780420469492514,4.194932475967992,3.2943089722399224,3.2829162056835024,False,71.330398,1,970
10,0,8,0,8,4.228243856126079,12.684731568378238,9.86577159258351,0.7777674710261814,4.146291235419926,3.2883499400241263,3.2888752378993,False,153.104562,5,1170
11,0,4,0,4,4.328507076565028,12.985521229695085,9.865771592583508,0.7597516817440194,4.3053437985959295,3.2847590267937443,3.29246615112968,False,139.566249,6,1220
12,0,5,0,5,4.213596522474921,12.640789567424763,9.86577159258351,0.780471151739409,4.238913568264194,3.283744725127168,3.2934804527962562,False,80.172653,4,1080
13,0,6,0,6,4.3276018295471275,12.982805488641382,9.865771592583508,0.7599106064721559,4.352955356945759,3.278242579441998,3.298982598481427,False,103.818879,9,1330
14,0,4,0,4,4.239302277057082,12.717906831171245,9.865771592583508,0.7757386277121302,4.158866200928232,3.2940351428726826,3.283190035050742,False,109.892135,5,1130
15,0,2,0,2,4.245357790006378,12.736073370019135,9.865771592583512,0.7746321260842963,4.182038661699408,3.3004468756869603,3.276778302236464,False,255.638657,15,1630
16,0,1,0,1,4.388088394303679,13.164265182911038,9.86577159258351,0.7494357987706439,4.224381429603457,3.2897120301149245,3.2875131478085016,False,155.683794,7,1230
17,0,6,0,6,4.2279384246676,12.6838152740028,9.865771592583512,0.7778236579024254,4.244133207221448,3.2857892110103557,3.291435966913069,False,59.716766,2,980
18,0,5,0,5,4.322885623885959,12.968656871657878,9.86577159258351,0.7607396579475001,4.315924328923982,3.2838498464309818,3.2933753314924448,False,77.856707,4,1120
19,0,1,0,1,4.2946455459533395,12.883936637860018,9.865771592583513,0.7657420142530433,4.150786537994954,3.2924791505720132,3.2847460273514115,False,66.779909,2,1020
20,0,14,0,14,4.680798185255077,14.042394555765231,9.865771592583512,0.7025704592905795,4.545263275857194,3.2895822604882405,3.287642917435184,False,139.083376,15,1630
