Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,171,177,167,131,28.673768438184812,86.02130531455444,24.916858215012255,0.2896591504151057,31.484788642960154,23.391939276147458,24.17880330652519,True,62.40077,15,4670
2,175,179,168,128,27.53139516653613,82.59418549960839,21.26842227172245,0.25750507911750387,24.091783898961808,18.237019942051617,22.649186233868928,True,63.687982,15,4590
3,171,176,166,120,29.845212758129747,89.53563827438924,24.80730799281758,0.27706629975422264,27.785377077272578,23.46230614325659,24.026459986848927,True,63.681065,15,4630
4,174,174,165,113,33.194248115131835,99.5827443453955,22.449029335820693,0.22543091660496792,29.64058680038616,21.425639388664383,21.292665809667405,True,61.988759,15,4590
5,174,183,170,135,29.010186185384573,87.03055855615372,22.334569681647285,0.2566290513605817,25.744712469984588,21.336507481144498,21.320735984721356,True,64.643544,15,4670
6,170,174,166,132,31.305147089386665,93.91544126816,25.850899311304996,0.275257177757298,26.77276629722784,24.9413702605616,24.341583306690953,True,62.422667,15,4630
7,173,180,167,122,30.257837481219205,90.77351244365761,23.005094503080485,0.2534340016572518,26.29232046488829,23.261846751240846,20.92718914470622,True,63.521307,15,4670
8,178,178,174,137,22.998616871139433,68.9958506134183,19.057630483039713,0.27621415365713875,23.369657029343198,16.567971891082383,19.63716576911179,True,61.852988,15,4670
9,171,182,167,120,27.988032874066104,83.9640986221983,24.95721334556027,0.29723672087348674,28.57946603531555,25.07001617747776,22.516765248465823,True,65.070514,15,4630
10,167,177,166,116,29.591571411656954,88.77471423497086,28.477984833677795,0.3207893720536418,34.69397667695749,27.174795869953517,27.051818797870105,True,61.958916,15,4630
11,170,180,167,121,35.092813819872525,105.27844145961757,25.595792322670473,0.2431247268462693,35.593847467839105,26.08149331297357,23.023774922418017,True,64.321227,15,4630
12,175,178,164,126,25.379318924077655,76.13795677223297,21.780128142257936,0.2860613689360392,28.7823820685788,20.105725433501537,21.066438009401217,True,60.613443,15,4670
13,175,176,169,124,27.287132435800128,81.86139730740038,21.639039630342918,0.26433753077882927,25.696344114159356,18.52051506346636,22.601545574518497,True,63.422641,15,4670
14,174,176,163,133,23.684626814405856,71.05388044321757,22.268327052395215,0.3134005759219704,30.07822605666895,18.976340050177047,23.659226956900973,True,61.865425,15,4670
15,178,175,163,120,25.637355264292747,76.91206579287824,18.659510378343164,0.2426083630180034,24.80133982323912,16.84966899726978,19.10027149094106,True,63.974125,15,4630
16,172,180,170,108,28.19667994907686,84.59003984723057,24.338091996671366,0.28771817628441726,29.3139237441523,20.860230566519274,25.279841506356302,True,62.685165,15,4670
17,170,185,175,121,32.14656334337366,96.43969003012097,25.81350756751814,0.26766477121044063,27.026987553849366,24.19805135117969,25.045895886577732,True,66.703188,15,4670
18,178,180,172,140,26.432307566479537,79.29692269943861,18.915651137247284,0.23854205804358658,27.911685994045172,17.50816661172312,18.612390583413408,True,62.178899,15,4670
19,172,182,168,134,35.00164268853791,105.00492806561374,24.086930588585933,0.22938857282521913,26.418271736917923,23.361404963784423,22.59011540246722,True,62.83234,15,4630
20,178,180,171,128,25.51896760557736,76.55690281673208,18.77883806859476,0.24529255204522857,22.823371961540122,17.19215302867132,18.833386401806163,True,62.617302,15,4590
