Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,120,126,120,66,56.563001404953404,169.6890042148602,68.65170597825161,0.40457368640884256,59.914798508140485,66.31931334899348,64.89528957236541,True,7.476247,20,1100
2,116,124,116,63,58.350655301464826,175.05196590439448,72.1155414260598,0.4119664755175962,61.035214066053165,70.02779636348887,67.85864118048394,True,7.111546,20,1100
3,118,122,112,69,61.65498265807574,184.96494797422721,70.59071364843255,0.38164373532150847,65.98271754206326,64.41738721416067,70.22867420708945,True,7.077816,20,1100
4,118,125,116,75,51.39812091049205,154.19436273147613,70.44774044164437,0.45687623849340425,57.35272045944333,66.23188803148994,68.34724925495924,True,7.145756,20,1100
5,120,132,123,75,60.50011631612213,181.5003489483664,68.75804491661113,0.37883147506328796,63.530704809657,64.90592893884661,66.38129997804253,True,7.11979,20,1100
6,118,116,110,64,55.49017747977963,166.4705324393389,70.46677648351395,0.42329879919854113,56.71213770733846,66.8888913162787,67.6191421587856,True,7.120077,20,1100
7,118,124,117,67,53.35774563289923,160.0732368986977,70.59793635828709,0.4410352269128222,58.055367053009476,69.13678317213027,65.5116430259794,True,6.989922,20,1100
8,118,115,107,62,55.341487092609825,166.02446127782946,70.52549645872247,0.4247897925155942,60.72116348609143,65.74251726569744,68.87495467285824,True,6.948799,20,1100
9,119,115,111,67,56.04270498037487,168.1281149411246,69.29805173888549,0.41217408381193354,59.59819102888412,66.06649249770018,66.67453457933445,True,7.31751,20,1100
10,116,117,109,63,62.186196894711216,186.55859068413366,72.11581261174248,0.3865585194832615,62.51774016661413,67.2003841022522,70.64320266732405,True,6.881743,20,1100
11,118,121,118,49,50.80708821759621,152.42126465278864,70.27706897936243,0.46107128909769657,60.84072272254012,66.43492700828823,67.96733225084378,True,7.501561,20,1100
12,120,127,120,57,59.75959594372616,179.27878783117848,68.62913668098915,0.3828067866323102,63.729991687950815,64.88844225041537,66.29371405969499,True,7.178065,20,1100
13,121,125,114,65,54.92562512493939,164.77687537481816,67.68572163809753,0.4107719695748128,60.54789606582794,65.93466500700708,63.573853298653766,True,6.893584,20,1100
14,119,125,116,61,63.1452166754404,189.4356500263212,69.62126675345435,0.36751934888591875,66.7734619349222,67.2501344094196,65.65290695014299,True,7.382723,20,1100
15,120,125,115,73,51.93429980407018,155.80289941221054,68.9606748426481,0.4426148364556272,54.66552149058567,64.28707873887998,67.15097010578911,True,7.0601,20,1100
16,120,126,121,63,53.364939974619176,160.09481992385753,68.72698776908848,0.42928926620971014,60.429543673148,65.77473388037696,65.52496309079318,True,7.463099,20,1100
17,115,123,117,57,53.29890892265293,159.8967267679588,72.92044191526048,0.45604712109636997,56.893050810745386,70.36714333598403,69.03746098333116,True,6.856895,20,1100
18,118,122,113,78,56.43548579117716,169.3064573735315,70.72876749481867,0.4177558764859966,60.637363471589666,69.4102633284969,65.30576688779644,True,7.055917,20,1100
19,117,127,119,69,65.0961451902561,195.28843557076829,71.14075182400525,0.36428553291485294,63.582371626814854,68.2985360366547,67.79767562032505,True,6.979424,20,1100
20,119,119,114,60,51.23806203013925,153.71418609041774,69.6250166373772,0.45295114529261715,63.03819710315446,68.43186267789126,64.48091363557762,True,7.616354,20,1100
