Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.8693780606093755,17.608134181828127,11.817687831975531,0.6711493511999456,5.795803068824993,3.9434488844647917,3.957132727638156,False,3.256702,1,1890
2,0,4,0,4,5.833784110814684,17.501352332444053,11.817687831975533,0.6752442672711566,5.876107331291655,3.9483912099305862,3.9521904021723615,False,3.287604,2,1940
3,0,1,0,1,5.927359488868297,17.78207846660489,11.817687831975535,0.6645841685025401,5.9184216339284506,3.8929642672393068,4.007617344863642,False,3.108704,2,1940
4,0,6,0,6,5.911383296956945,17.734149890870835,11.817687831975528,0.6663802835036949,5.977284237165518,3.9542406589320445,3.946340953170902,False,3.312552,3,1990
5,0,2,0,2,5.678076729225388,17.034230187676165,11.81768783197553,0.6937611915403918,5.649408301458173,3.9808204653011363,3.919761146801811,False,3.193302,2,1940
6,0,6,0,6,5.849255246561779,17.54776573968534,11.817687831975531,0.6734582628516126,5.810662253703519,3.94697739902561,3.9536042130773397,False,3.159704,1,1890
7,0,3,0,3,5.695580401902665,17.086741205707995,11.817687831975531,0.6916291228211332,5.567488602213437,3.999076507862049,3.901505104240899,False,3.286937,2,1940
8,0,5,0,5,5.711319730229504,17.13395919068851,11.81768783197553,0.6897231223941446,5.675677983111881,3.9413554699099764,3.9592261421929704,False,3.492888,3,1990
9,0,8,0,8,6.425994676107187,19.277984028321562,11.81768783197552,0.6130147122548699,6.761240876587773,3.9720865062132726,3.9284951058896707,True,3.068762,2,1940
10,0,4,0,4,5.775735305872033,17.327205917616098,11.817687831975537,0.6820307837376606,5.830102680355395,3.9585570399303434,3.942024572172604,False,3.308297,3,1990
11,0,9,1,9,6.7509384543073825,20.25281536292215,11.81768783197553,0.5835083972379843,6.457011649575313,3.937308186758111,3.963273425344836,True,3.342133,6,2140
12,0,2,0,2,5.603387684246794,16.810163052740382,11.817687831975531,0.7030085190071383,5.689151809349392,3.8922895035728384,4.00829210853011,False,3.533304,3,1990
13,0,3,0,3,5.778530027999685,17.335590083999055,11.817687831975533,0.6817009270935284,5.771179799764094,3.9432375594793614,3.9573440526235846,False,3.286425,2,1940
14,0,4,0,4,5.730912550851535,17.192737652554605,11.817687831975531,0.6873650997762759,5.790597312809997,3.925514420165167,3.975067191937782,False,3.33595,1,1890
15,0,3,0,3,5.575010418346334,16.725031255039003,11.817687831975537,0.7065868907369033,5.608963576188318,3.924226942090077,3.9763546700128685,False,3.47842,1,1890
16,0,4,0,4,5.892343328723656,17.677029986170968,11.817687831975533,0.6685335625509887,5.851181916851952,3.962034889273961,3.9385467228289857,False,3.285409,3,1990
17,0,4,0,4,5.9936385844287825,17.980915753286347,11.817687831975526,0.6572350370873421,5.74281309387422,3.9580424784137738,3.9425391336891717,True,3.177446,2,1940
18,0,7,0,7,5.971678086506348,17.915034259519043,11.817687831975533,0.6596519806093185,5.897343432809243,3.9404664259692894,3.960115186133657,False,3.084757,1,1890
19,0,11,0,11,7.150503541713706,21.45151062514112,11.817687831975533,0.5509023601407926,6.473675269337276,3.946708305240289,3.9538733068626586,True,3.281219,5,2090
20,0,1,0,1,5.645724442822968,16.937173328468905,11.817687831975524,0.6977367239970157,5.628598166421457,3.9683140234530647,3.9322675886498786,False,3.56815,2,1940
