Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.455617319458775,16.366851958376326,11.817687831975531,0.7220501451366402,5.330204193912068,3.9526510516578712,3.9479305604450765,False,23.880923,3,790
2,0,3,0,3,5.334863694465584,16.004591083396754,11.81768783197553,0.7383936128324616,5.388391428664344,3.95499166604977,3.945589946053173,False,18.532057,2,740
3,0,3,0,3,5.443010983153909,16.329032949461727,11.81768783197553,0.7237224561032618,5.298701392248609,4.011595840460968,3.8889857716419782,False,20.774389,3,790
4,0,5,0,5,5.317745664548972,15.953236993646914,11.817687831975531,0.7407705305626507,5.401267630188017,3.9052831046947865,3.995298507408159,False,21.020796,3,790
5,0,4,0,4,5.443512609075598,16.330537827226795,11.81768783197553,0.7236557642500115,5.453562094247992,3.9399105432533434,3.960671068849603,False,18.093922,2,740
6,0,3,0,3,5.473760092315451,16.42128027694635,11.817687831975531,0.7196569105860917,5.500447935376593,3.9601723222405503,3.940409289862398,False,18.882612,2,740
7,0,2,0,2,5.413981525005413,16.24194457501624,11.817687831975528,0.7276030143677369,5.349302642285045,3.963164852020108,3.9374167600828374,False,18.616993,2,740
8,0,1,0,1,5.29061982563017,15.87185947689051,11.817687831975531,0.7445685774361934,5.301984800521527,3.9667066685928525,3.933874943510095,False,21.441064,3,790
9,0,7,0,7,5.529479063107087,16.58843718932126,11.817687831975533,0.712405134799746,5.550448059397942,3.9455706238724444,3.9550109882305033,False,18.307352,2,740
10,0,2,0,2,5.387186951567325,16.161560854701975,11.817687831975535,0.7312219369292755,5.379671876141414,3.930866099884707,3.9697155122182406,False,21.829919,3,790
11,0,2,0,2,5.331261456729684,15.99378437018905,11.81768783197553,0.7388925321515912,5.335776103460222,3.92616699703752,3.9744146150654265,False,16.050971,1,690
12,0,7,0,7,5.333363731198166,16.0000911935945,11.817687831975531,0.7386012797668705,5.390666716450582,3.896323073528585,4.004258538574361,False,22.398686,3,790
13,0,3,0,3,5.245916509267767,15.7377495278033,11.817687831975528,0.7509134524664823,5.29649929189047,3.957196471003547,3.9433851410994003,False,20.394278,2,740
14,0,3,0,3,5.334500015118609,16.00350004535583,11.81768783197553,0.7384439527905016,5.396980678934632,3.9115619229176986,3.989019689185246,False,21.219864,3,790
15,0,1,0,1,5.263294124283967,15.789882372851903,11.817687831975528,0.7484341905101264,5.360669987740819,3.9407009526829007,3.9598806594200466,False,19.150816,2,740
16,0,3,0,3,5.417748127215709,16.253244381647125,11.817687831975528,0.7270971600796117,5.496907112545799,3.9176073491411785,3.9829742629617697,False,16.979975,2,740
17,0,2,0,2,5.336622022839535,16.009866068518605,11.817687831975537,0.7381503243936274,5.305322933801624,3.9557598592978453,3.944821752805103,False,20.523318,3,790
18,0,4,0,4,5.47802656016441,16.43407968049323,11.817687831975535,0.719096418036891,5.519106939707317,3.9558509945893694,3.944730617513577,False,15.796543,1,690
19,0,5,0,5,5.340610800702278,16.02183240210683,11.817687831975528,0.7375990171025338,5.301108334847536,3.96773480674368,3.9328468053592665,False,20.243641,2,740
20,0,3,0,3,5.4381246226682505,16.31437386800475,11.817687831975526,0.7243727480802689,5.468574543960545,3.9713128012848133,3.9292688108181353,False,22.79114,3,790
