Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.3523313007978235,13.05699390239347,9.865771592583512,0.7555928773754748,4.446493909125524,3.289234905198649,3.2879902727247776,False,342.460257,8,1280
2,0,9,0,9,4.364287793933757,13.092863381801271,9.865771592583508,0.7535228394956497,4.127229910112017,3.28578684046032,3.291438337463106,False,481.367963,15,1630
3,0,9,1,8,4.7895874337885145,14.368762301365543,9.865771592583508,0.6866124851718028,4.470545129626021,3.2907779584144623,3.2864472195089647,False,439.994177,15,1630
4,0,14,6,9,4.668282653777654,14.004847961332962,9.86577159258351,0.7044540304773504,4.018724964218063,3.288985793988463,3.288239383934962,False,454.423581,15,1630
5,0,32,22,26,4.830150788436152,14.490452365308455,9.86577159258351,0.6808463492970808,3.9664488749019484,3.2888822969952543,3.2883428809281696,False,418.102713,15,1670
6,0,6,0,6,4.362830153874024,13.088490461622072,9.865771592583513,0.7537745946724582,4.492458975828408,3.286645873734122,3.290579304189303,False,453.473758,15,1630
7,0,8,0,8,4.370428314650403,13.111284943951208,9.86577159258351,0.7524641280208778,4.371774720883134,3.279064767739461,3.2981604101839643,False,406.20357,13,1530
8,0,9,2,8,4.402329977525255,13.206989932575766,9.86577159258351,0.7470113661742894,4.2320474914512705,3.2842257786783446,3.292999399245082,False,489.398623,15,1670
9,0,5,0,5,4.540399507419074,13.62119852225722,9.865771592583513,0.7242954117776575,4.278570990910958,3.28635632605029,3.290868851873134,False,475.495649,15,1630
10,0,11,0,11,4.3973555626548535,13.19206668796456,9.865771592583508,0.747856406880075,4.484817908331249,3.284162762271815,3.2930624156516113,False,460.697625,15,1630
11,0,15,1,14,4.797499983135211,14.392499949405632,9.865771592583508,0.6854800505308277,4.460765945399402,3.2899793047508084,3.287245873172617,False,443.766289,15,1630
12,0,7,0,7,4.657902879846471,13.973708639539414,9.865771592583512,0.7060238514396774,4.187156178227761,3.2811765307733043,3.296048647150118,False,472.421493,15,1670
13,0,3,1,2,4.354629613582142,13.063888840746426,9.865771592583517,0.755194085991612,4.387098957059758,3.283129509293132,3.2940956686302942,False,445.476466,15,1630
14,0,8,0,8,4.45712390022503,13.37137170067509,9.865771592583512,0.7378279366869602,4.577928317860209,3.285983054533169,3.2912421233902562,False,442.188585,15,1670
15,0,11,0,11,4.403613910053235,13.210841730159707,9.865771592583506,0.7467935650201933,4.610088887104851,3.285119528051709,3.2921056498717167,False,438.215706,15,1630
16,0,7,0,7,4.678754176462169,14.036262529386507,9.865771592583513,0.7028773914657411,4.566518980493138,3.289531456918861,3.287693721004563,False,426.692734,15,1630
17,0,12,0,12,4.586414157786481,13.759242473359443,9.865771592583508,0.717028689020166,4.399278271234342,3.2913852332870457,3.28583994463638,False,426.628314,15,1630
18,0,12,0,12,4.49080416439458,13.472412493183741,9.865771592583512,0.7322943531884152,4.353574415079103,3.2921109884109505,3.285114189512474,False,456.24975,15,1630
19,0,16,5,13,4.643081863663677,13.92924559099103,9.865771592583512,0.7082775250200458,4.216438255178224,3.287576449947765,3.2896487279756585,False,444.758778,15,1670
20,0,13,0,13,4.568793832108784,13.706381496326351,9.865771592583513,0.7197940313588809,4.283799179569172,3.290577731774959,3.286647446148466,False,442.114966,15,1630
