Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,5,34,29.23827660131272,73.68045703530805,49.946421052376785,0.6778788170171394,29.72616480254363,19.91488679789175,19.991063036998582,False,62.867744,4,2160
2,0,33,3,30,28.22420722173835,71.12500219878065,49.94642105237682,0.702234369185483,28.50639251746932,19.895966556135516,20.00998327875481,False,53.881632,3,2110
3,0,38,3,35,29.13759886353753,73.42674913611458,49.94642105237683,0.6802210589466356,29.52940669030456,19.80749820745301,20.09845162743735,False,56.093746,5,2210
4,0,49,8,45,30.728016668379738,77.43460200431694,49.946421052376785,0.6450142411733748,30.310899427416583,20.202834656184404,19.70311517870592,False,52.718134,5,2210
5,0,34,4,31,30.489334100352398,76.83312193288805,49.94642105237676,0.6500636678020686,30.138516176235818,19.92137497211959,19.98457486277074,False,59.115973,6,2260
6,0,28,3,25,27.463695530101102,69.20851273585478,49.946421052376806,0.721680311828188,27.74256622202378,19.88556395746131,20.020385877429014,False,60.608247,4,2160
7,0,37,5,33,30.265641830790127,76.26941741359111,49.946421052376756,0.6548682649761052,29.550330560570156,20.02531660709884,19.880633227791478,False,68.85598,8,2360
8,0,27,6,24,29.44913920789021,74.21183080388333,49.946421052376806,0.6730250488546528,30.15094411086054,19.956375141713956,19.949574693176373,False,55.336579,4,2160
9,2,43,10,37,29.31387065122278,73.8709540410814,49.804940452039695,0.6742154761442769,29.64571269006118,19.825104792241138,19.968969001264032,False,65.274361,10,2460
10,0,34,5,29,29.35682156826705,73.97919035203297,49.94642105237682,0.6751414933673207,28.825982305892587,20.077920534047966,19.82802930084236,False,62.741015,6,2260
11,0,36,3,33,29.85960087548302,75.24619420621721,49.94642105237681,0.6637733852092946,29.887634863278603,19.733185718187933,20.172764116702385,False,62.403661,5,2210
12,0,38,7,33,30.136790331762633,75.94471163604183,49.9464210523768,0.6576681901399601,29.73122233412785,20.28071505222617,19.625234782664176,False,60.365129,7,2310
13,0,41,4,37,30.376552909442786,76.54891333179582,49.94642105237685,0.6524772054684518,29.585670687343388,19.90334223028796,20.002607604602364,False,63.45223,4,2160
14,0,35,4,32,30.17059254289217,76.02989320808827,49.946421052376856,0.6569313587706502,30.50200570227997,19.99167878915869,19.91427104573167,False,52.874489,0,2080
15,0,55,10,49,33.77773939776436,85.11990328236618,49.94642105237682,0.5867772298411897,33.487967694423936,20.03280019495893,19.873149639931366,False,54.038153,5,2330
16,0,57,11,51,32.47701028556899,81.84206591963385,49.946421052376806,0.610278106877489,31.25986710277889,20.023639310781064,19.88231052410927,False,50.693456,0,2080
17,0,53,5,50,32.36336648135378,81.55568353301152,49.94642105237683,0.6124210954857595,30.752826714918108,19.99102298169223,19.914926853198075,False,52.694136,0,2080
18,1,43,12,36,30.28062971235324,76.30718687513016,49.80102740347637,0.6526387545248034,28.58707508976498,20.065188130261856,19.728167023923785,False,68.810211,9,2410
19,0,42,6,38,29.92769367964196,75.41778807269773,49.94642105237674,0.6622631388265022,30.887485622834,19.555580175746936,20.350369659143382,False,69.109413,11,2510
20,2,69,11,64,32.06965572628807,80.81553243024594,49.69788243962221,0.61495458787601,30.92318639081768,19.946844335001135,19.760256036685718,False,70.573639,11,2630
