Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,70,52,36,1153.6662027857458,3460.9986083572376,158.5327802991739,0.04580550246867088,1168.934301040607,150.69303176176464,153.58837485961047,True,36.913492,9,6490
2,14,52,42,23,1360.5052325170625,4081.5156975511873,160.29787853393762,0.03927410560496253,1271.1466533721357,154.24794887472848,153.336431157098,True,31.215383,15,6670
3,21,39,33,17,1276.3235727211031,3828.9707181633094,154.30682778952618,0.040299819232763545,1203.4088538030094,153.0501801243267,142.97658913902487,True,17.247513,7,5790
4,13,36,28,10,1191.9567912584262,3575.8703737752785,161.14278158301548,0.04506393262037812,1224.8241411087542,164.83460966899816,144.4108740755655,True,18.280784,9,5890
5,5,50,35,19,1277.4753468629865,3832.4260405889595,168.01346391127205,0.04383997554860891,1340.104544055018,162.91361251914552,159.50797196640733,True,25.150661,13,6330
6,15,33,27,12,1239.9225604823816,3719.767681447145,159.4495368918101,0.0428654557345306,1223.7370265507332,155.59009690738387,150.34752782250595,True,20.979797,15,6310
7,10,35,28,10,1348.196668740049,4044.590006220147,163.76368163538578,0.04048956294297685,1284.5791223449532,161.87273844717032,152.31185212478283,True,19.751203,0,5560
8,6,42,31,18,1396.2190941365723,4188.657282409717,167.2148961792082,0.03992088273285758,1524.9182720963909,160.01349036032482,160.81846762222727,True,19.479758,0,5800
9,9,28,26,4,1415.361200627822,4246.083601883466,164.67334567252183,0.03878240776970959,1432.3440511729148,154.4094037687777,161.49334721726532,True,20.256548,8,6080
10,11,33,26,14,1095.265226078954,3285.795678236862,162.86356945733334,0.04956594548347722,1142.6736580211934,155.54841683672475,156.9716531671822,True,12.155403,2,5420
11,7,46,35,16,1339.0759554815256,4017.2278664445766,166.33388104305774,0.0414051397065187,1407.4080913663663,164.08769161895128,155.04937803858718,True,22.228534,9,6250
12,6,42,35,16,1327.4666059320532,3982.3998177961594,167.21705827845656,0.041989018162167775,1383.7206834589153,160.8550202597679,160.00114518473112,True,23.038282,0,5920
13,18,61,39,30,1126.8073250040945,3380.421975012284,156.82946749833394,0.046393458762722675,1291.863331813435,148.05294094206712,152.84021730085834,True,28.755013,9,6250
14,8,30,27,3,1216.1189561276167,3648.35686838285,165.4592924392882,0.04535172912309665,1295.5080936349416,160.7447556095195,156.783317005572,True,22.824748,15,6310
15,9,38,28,13,1179.2183062060494,3537.6549186181483,164.57234605458441,0.046520180696106,1180.9505414681432,158.05306619220457,157.73584307127138,True,24.648951,15,6190
16,7,33,28,7,1309.4538897780028,3928.361669334008,166.36266242244247,0.042349120683342435,1393.3221013461034,158.8625106010907,160.31214435003614,True,22.002061,15,6190
17,5,65,52,31,1185.1685418140253,3555.505625442076,168.07669086012254,0.04727223314102467,1301.0660592983127,165.76603393140138,156.71660222452672,True,42.106546,3,6310
18,11,74,51,36,1418.7887709255635,4256.36631277669,162.9043718000372,0.0382731089922955,1420.9359582857683,157.59320460644898,155.00995089814543,True,38.153617,7,6630
19,5,44,30,20,1292.5705620812607,3877.7116862437824,168.05484119410167,0.0433386633127671,1373.3342001247465,159.61670891712606,162.81947580392995,True,21.388941,0,5800
20,18,42,34,15,1319.8924298915117,3959.677289674535,156.9059605669176,0.0396259465325808,1383.3534893163726,150.49457915526642,150.5037614239987,True,21.467385,15,6430
