Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,175,184,176,118,24.65223301575515,73.95669904726546,21.547955155929976,0.29135907136902844,26.997297949883933,20.798320333027075,20.25024431112396,True,56.343458,15,4630
2,181,189,178,121,22.11824428958489,66.35473286875467,16.371502443149108,0.24672697387737016,18.566716850852742,15.885444372546814,15.350304020504213,True,54.194921,15,4670
3,182,185,176,132,23.947280995283403,71.8418429858502,15.685306029224778,0.2183310641448065,18.955842694227087,16.788006645468844,12.8851954844752,True,55.976509,15,4670
4,179,177,166,116,25.25683394457309,75.77050183371927,18.27374692727178,0.24117230960637015,16.083031948986427,17.949980206209702,16.70175305151644,True,58.6755,15,4710
5,179,185,176,125,23.017255159499186,69.05176547849756,18.075222038993598,0.26176335845637644,24.368551345040057,16.061276906793456,18.407177903441877,True,66.389421,15,4630
6,178,182,176,132,24.438794757240185,73.31638427172055,19.06610344107312,0.26005242389493094,17.802284643262546,16.70943408157336,19.49783897210297,True,82.672414,15,4630
7,179,184,175,127,21.36460977582645,64.09382932747936,17.96806877185109,0.2803400726775975,23.497991714761067,16.379222186416172,18.05859442779046,True,79.723159,15,4630
8,179,187,181,134,21.193409612981245,63.58022883894374,17.9236100816833,0.2819054037550876,20.722468033817627,16.90087293137629,17.461012331283452,True,71.1216,15,4670
9,178,188,180,129,19.263226418582096,57.78967925574629,18.94833540327284,0.3278844189360805,24.72374853100496,17.095222436668028,19.021099796120765,True,84.918201,15,4670
10,179,183,175,128,22.73908169558115,68.21724508674345,17.776472666153246,0.26058619991981646,22.42054450137905,17.70517884494105,16.598453784197826,True,83.652696,15,4590
11,179,193,186,144,21.715254346858693,65.14576304057607,18.080143093154042,0.27753367601040785,20.47465156334925,15.972965501477955,18.516328433027763,True,84.773505,15,4590
12,181,179,172,114,19.8694522640767,59.6083567922301,16.457726833387138,0.276097643334674,17.16506335600058,15.018553800221085,16.258149730129663,True,80.900686,15,4630
13,182,190,180,134,19.997016791509285,59.99105037452786,15.6832112275236,0.26142584818255954,23.559078506018196,15.768467217505506,13.90041794907196,True,81.131804,15,4590
14,182,183,176,135,22.095803075285026,66.28740922585507,15.428911868265732,0.2327578049655886,21.836378189804982,16.2900448036759,13.20438107493322,True,82.991742,15,4670
15,177,179,174,122,25.572778851397956,76.71833655419387,19.440801427629307,0.2534048872904891,23.62959274495614,16.965365651793963,20.569008698842932,True,80.523094,15,4670
16,183,188,182,115,24.604118347569326,73.81235504270798,14.544597828887932,0.19704828304790437,18.340958605239617,12.32454222390805,15.527593771016065,True,82.381392,15,4670
17,183,191,182,148,19.90805916153174,59.72417748459522,14.927319055771276,0.24993762466836,16.926903283164147,14.770542429730446,13.318088913520599,True,80.181055,15,4670
18,179,183,175,126,23.495312695311675,70.48593808593503,17.984041862226444,0.2551436832734022,19.15448479314306,17.39991311080345,17.018771127797123,True,83.115119,15,4670
19,182,182,174,128,19.469965275212648,58.409895825637946,15.333993038525152,0.2625238895186418,22.35661418446012,13.626584307280934,15.8031995498988,True,79.048446,15,4630
20,183,191,182,133,18.76684376651382,56.30053129954146,14.54848058020516,0.2584075184442114,16.722977621717895,12.736915069467045,15.112741589145635,True,83.923353,15,4670
