Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,26.086820321750526,65.73878721081132,49.94869838651917,0.7598055958401475,26.31599229839314,19.980783274597133,19.925166560293206,False,138.518292,5,350
2,0,17,4,13,25.849903933269548,65.14175791183926,49.948698386519126,0.7667692734684574,25.94192888940501,19.942487260149875,19.963462574740483,False,115.809326,6,400
3,0,18,3,15,25.99778171979573,65.51440993388523,49.94869838651917,0.7624078189351867,26.051427687412836,20.024596396982968,19.881353437907343,False,81.273322,5,350
4,0,26,3,24,25.963093577039768,65.42699581414021,49.94869838651915,0.7634264383528998,25.789036187857075,20.30668785533044,19.59926197955987,False,82.413357,5,350
5,0,23,3,20,25.973429525700617,65.45304240476555,49.94869838651917,0.7631226380224377,26.305629627715557,19.97038146132108,19.935568373569243,False,76.550093,5,350
6,0,21,3,18,25.94400392993525,65.37888990343683,49.94869838651917,0.7639881689684895,26.051404248530304,19.984726758775558,19.92122307611477,False,82.730869,5,350
7,0,18,5,13,26.01315529121816,65.55315133386976,49.94869838651916,0.7619572418742263,25.87724903154701,20.272695822818616,19.633254012071703,False,83.508057,5,350
8,0,25,3,22,26.330568006658368,66.35303137677909,49.948698386519176,0.7527719133567607,26.073303571100254,20.050132047469525,19.855817787420815,False,106.318101,6,400
9,0,16,3,13,25.77880039764675,64.96257700206982,49.94869838651923,0.7688841898148188,25.835723301581677,20.114446732273827,19.791503102616513,False,76.111986,5,350
10,0,25,3,22,25.92924294052463,65.34169221012208,49.94869838651917,0.7644230918583651,26.451809447349383,19.815171547509394,20.090778287380953,False,103.067963,6,400
11,0,16,3,13,26.134442250091283,65.85879447023004,49.94869838651918,0.758421085419311,25.456783744686607,20.277370041448247,19.628579793442047,False,118.306543,6,400
12,0,18,3,15,25.490929648288763,64.23714271368769,49.948698386519126,0.777567249669653,26.505610643608303,19.665995690707447,20.239954144182892,False,54.256982,4,300
13,0,15,3,12,26.063544490429756,65.68013211588298,49.948698386519105,0.760484133898999,26.05219963271243,19.854547798590577,20.051402036299752,False,103.335609,6,400
14,0,24,4,20,25.503533217490723,64.26890370807662,49.94869838651916,0.7771829843775934,26.03451767166319,19.95190575492533,19.954044079964998,False,109.286577,6,400
15,0,17,3,14,25.986995703093083,65.48722917179457,49.94869838651914,0.7627242596489654,26.021711725743895,19.805539424433483,20.100410410456846,False,113.565503,6,400
16,0,16,3,14,25.833406780379207,65.1001850865556,49.948698386519176,0.767258930525445,26.110043459890985,19.741705717464463,20.16424411742587,False,90.292243,5,350
17,0,17,3,14,25.972027006956125,65.44950805752944,49.94869838651915,0.7631638475053893,26.13990757889791,20.036302285369516,19.869647549520803,False,93.23185,5,350
18,0,18,3,15,25.878897682689715,65.21482216037808,49.948698386519126,0.7659102138419379,26.198438806665607,19.94253516943784,19.963414665452486,False,57.119699,4,300
19,0,20,3,17,26.279284318085786,66.22379648157619,49.94869838651916,0.7542409381560472,26.138972461034257,20.029339730651014,19.87661010423933,False,88.406754,5,350
20,0,24,3,21,26.271683544352705,66.20464253176881,49.94869838651917,0.754459150845062,26.497209240092605,19.85692284263671,20.049026992253626,False,85.529965,5,350
