Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.619677948547227,16.85903384564168,11.817687831975531,0.7009706451850197,5.5441560727279,3.9419880784976624,3.9585935336052853,False,5.392733,4,300
2,0,4,0,4,5.713195944421819,17.139587833265455,11.817687831975539,0.6894966172429841,5.693146814851942,3.9680129059082665,3.9325687061946786,False,3.056128,3,250
3,0,6,0,6,5.70876270984742,17.12628812954226,11.81768783197553,0.6900320573020386,5.723248387575128,3.9186451249118677,3.9819364871910783,False,3.113412,3,250
4,0,2,0,2,5.744500452743744,17.233501358231234,11.817687831975528,0.6857392230587575,5.7383430246717895,3.906601725971932,3.9939798861310156,False,3.002087,3,250
5,0,3,0,3,5.878436325069198,17.635308975207593,11.817687831975531,0.6701151563938743,5.755672939892024,3.981193195218115,3.919388416884831,False,3.013074,3,250
6,0,2,0,2,5.732791567324943,17.198374701974828,11.817687831975537,0.6871398045897066,5.811591675026197,3.9340012677234677,3.966580344379479,False,3.003486,3,250
7,0,2,0,2,5.520911005129663,16.56273301538899,11.817687831975533,0.71351073648264,5.6981836504730525,3.8678806110040984,4.03270100109885,False,4.477377,4,300
8,0,2,0,2,5.52831162981485,16.584934889444547,11.817687831975528,0.7125555759339686,5.552815656423092,3.932345539909158,3.9682360721937884,False,3.181849,3,250
9,0,5,0,5,5.7256229301885,17.1768687905655,11.817687831975539,0.688000122494181,5.6053356781019055,3.960416126394285,3.9401654857086625,False,2.997036,3,250
10,0,2,0,2,5.64737081491656,16.94211244474968,11.81768783197553,0.6975333135412994,5.653015755910916,3.9581734892242104,3.9424081228787355,False,1.688731,2,200
11,0,2,0,2,5.809477942626129,17.428433827878386,11.817687831975535,0.6780694093735522,5.83591454786538,3.9459851014447436,3.9545965106582037,False,2.847944,3,250
12,0,1,0,1,5.640335320576377,16.921005961729133,11.817687831975528,0.6984033844503117,5.623255176988349,3.945389232617842,3.9551923794851067,False,2.97217,3,250
13,0,4,0,4,5.620435959019622,16.861307877058863,11.817687831975528,0.7008761074847831,5.609252389402836,3.959328433433025,3.9412531786699203,False,3.041135,3,250
14,0,4,0,4,5.722649362806684,17.16794808842005,11.817687831975531,0.6883576168282264,5.8482015184126945,3.9350831682561456,3.965498443846803,False,2.881943,3,250
15,0,4,0,4,5.602170732348078,16.806512197044235,11.81768783197553,0.7031612325878006,5.774870817984046,3.899052030768246,4.001529581334701,False,2.997808,3,250
16,0,5,0,5,5.650004050500211,16.950012151500633,11.817687831975526,0.6972082218200223,5.55501839728447,4.0160653518387335,3.8845162602642103,False,3.105023,3,250
17,0,4,0,4,5.6973018859058016,17.091905657717405,11.81768783197552,0.6914201417113224,5.701651320329781,3.971213697294909,3.929367914808039,False,4.479242,4,300
18,0,1,0,1,5.948248513526138,17.844745540578412,11.817687831975519,0.6622502856710651,5.925365320405509,3.9550110528643088,3.9455705592386363,False,2.897811,3,250
19,0,6,0,6,5.998210801490859,17.994632404472576,11.817687831975531,0.6567340508183006,6.0440425831663305,3.9540713381666985,3.946510273936249,False,4.074261,4,300
20,0,2,0,2,5.841003455276095,17.523010365828284,11.81768783197553,0.6744096810569299,5.847368939039466,3.96518857361322,3.9353930384897255,False,4.179829,4,300
