Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,4,16,117.20674949662745,351.62024848988233,106.52989387948733,0.30296859847237345,111.2047951879032,103.37637425641282,100.03543081131794,True,3.590753,9,610
2,76,17,1,16,116.86732232496148,350.6019669748844,106.55942163317567,0.303932754720709,116.25510777413379,102.58313004628523,100.85475955566271,True,2.804096,7,510
3,77,12,7,7,112.31656604225154,336.9496981267546,105.69121690169969,0.3136706086673522,115.42836397947721,98.92957612795702,102.90019833504938,True,5.392613,15,910
4,77,25,3,22,118.82897353129006,356.4869205938702,105.78807595840526,0.29675163336195703,113.57292829342724,103.22583771891127,98.67739552114736,True,5.019387,15,910
5,77,27,5,23,118.13839530306119,354.41518590918355,105.87652998706483,0.29873587305650884,107.9988574280334,104.7415705309552,97.23141444991732,True,5.833537,15,910
6,76,17,3,14,117.17981545952205,351.53944637856614,106.50687751930047,0.3029727634167269,113.00539015078336,100.70482813084337,102.71806067133829,True,3.677594,9,610
7,77,12,4,9,117.26095230580599,351.782856917418,105.96499217888397,0.3012227290079674,114.21552164317067,102.96875055915947,99.03926509362363,True,5.852722,15,910
8,77,20,4,16,115.05773332987536,345.1731999896261,106.13697312116156,0.3074890319536726,112.46842013512565,99.92738758122962,102.1941669827525,True,6.713382,15,910
9,76,17,2,15,117.56359417550603,352.6907825265181,106.84708916101542,0.3029483458445127,114.1427200233488,101.80330386338179,101.8560362463321,True,3.802933,11,710
10,77,20,2,18,117.23616876602419,351.70850629807256,105.86619109622708,0.301005489490509,110.13288111564222,103.08941733887116,98.85403760981744,True,6.830144,15,910
11,76,19,1,18,116.20839328529013,348.6251798558704,106.63406673264119,0.30587023799235086,115.20102714966629,101.1046541628522,102.45884197859377,True,3.999335,10,660
12,76,16,1,15,114.86687596183897,344.60062788551693,106.74921908949177,0.3097766238689384,116.89817260966988,99.6233245266083,104.00226338208196,True,3.975435,9,610
13,76,22,3,19,119.37724579616216,358.1317373884865,107.05821479123873,0.29893529004693153,111.14051376718245,105.5734503730283,98.24056799273443,True,4.437844,10,660
14,77,19,3,16,116.71971872332323,350.15915616996966,105.77135452009335,0.30206651077474955,112.13537373704719,102.19675668241683,99.70903746091037,True,6.563537,15,910
15,76,14,1,13,114.86929870127982,344.60789610383944,106.92736844367965,0.3102870527710126,116.70984702518824,101.21555425011024,102.44384975106554,True,4.363589,10,660
16,77,12,2,10,113.36799421068959,340.1039826320688,105.96993402843053,0.31158098534550505,115.37533762211704,97.54827906073452,104.43067258942125,True,5.797459,15,910
17,77,19,4,15,109.60119721334307,328.8035916400292,105.61637331532731,0.32121417162302485,118.82359937152428,93.96032610389203,107.84674746358044,True,6.4264,15,910
18,76,16,0,16,112.1503627908927,336.4510883726781,106.83011151710238,0.3175204813092162,119.00990836069985,95.62765250963751,108.0553639604746,True,3.674677,9,610
19,76,13,6,7,117.19644031121247,351.5893209336374,106.85899924510595,0.30393129962350485,112.32510279167626,104.07168979595792,99.60177449659375,True,4.076972,9,610
20,76,22,3,19,118.65342080048285,355.9602624014485,106.59854651497396,0.2994675467306886,111.88378458699918,105.52565533852972,97.95745950892241,True,2.80583,7,510
