Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.699843175529117,17.09952952658735,10.659414106536623,0.623374701038572,5.570805445406332,3.6154917618217843,3.5091810253604514,False,3.850333,2,200
2,0,1,0,1,5.0830042650343765,15.24901279510313,10.659414106536614,0.6990232252909933,5.012147396560871,3.6020191173154315,3.522653669866801,False,3.794419,2,200
3,0,2,0,2,5.202411479910401,15.607234439731203,10.659414106536614,0.6829790471655269,5.152164571237837,3.5913076363394203,3.5333651508428146,False,5.109468,3,250
4,0,0,0,0,5.0186402429409265,15.05592072882278,10.65941410653662,0.7079881927201191,5.079170985678457,3.5210371959213984,3.6036355912608387,False,3.488282,2,200
5,0,8,0,8,5.580676549845461,16.742029649536384,10.659414106536616,0.6366858935070512,5.550213393172289,3.5560632598140116,3.5686095273682223,False,1.906681,1,150
6,0,2,0,2,5.22747858718739,15.68243576156217,10.659414106536618,0.6797039865875277,5.222285086583043,3.5566043710214483,3.568068416160786,False,1.930762,1,150
7,0,3,0,3,5.589547575204711,16.768642725614132,10.659414106536616,0.6356754259099541,5.484750914952879,3.607585463754669,3.517087323427568,False,3.144977,2,200
8,0,2,0,2,5.2489329139719985,15.746798741915995,10.659414106536621,0.6769257854399703,5.116170757099052,3.6408552600523705,3.483817527129865,False,1.942943,1,150
9,0,2,0,2,5.380645881850701,16.141937645552105,10.65941410653661,0.6603553018601706,5.447047349724843,3.541477744840456,3.5831950423417807,False,3.35999,2,200
10,0,2,0,2,5.199163131695212,15.597489395085635,10.659414106536612,0.6834057607947545,5.13494710198322,3.613619246426763,3.5110535407554693,False,3.476174,2,200
11,0,1,0,1,5.0849468206906066,15.254840462071819,10.659414106536616,0.6987561838512285,5.085434273957711,3.5420571814143145,3.582615605767921,False,3.459385,2,200
12,0,5,0,5,5.5188489234379565,16.55654677031387,10.659414106536612,0.6438186811786802,5.425579129437125,3.6061398219904945,3.5185329651917403,False,3.292781,2,200
13,0,5,0,5,5.353267346828779,16.059802040486336,10.65941410653662,0.6637325964332884,5.370168533729921,3.5373925602600917,3.5872802269221475,False,3.272183,2,200
14,0,1,0,1,5.474822338696453,16.42446701608936,10.659414106536618,0.6489960432868042,5.427877428626713,3.5586255426337776,3.5660472445484612,False,1.868769,1,150
15,0,5,0,5,5.379451863868793,16.138355591606377,10.659414106536618,0.6605018736903171,5.315240842417068,3.582437942757254,3.5422348444249803,False,1.900805,1,150
16,0,2,0,2,5.261790343058384,15.785371029175153,10.659414106536614,0.675271685843523,5.268906110338698,3.550351586417032,3.5743212007652043,False,3.469002,2,200
17,0,0,0,0,5.418109842655308,16.254329527965922,10.659414106536614,0.6557892214623103,5.51770374342575,3.4966107117348395,3.6280620754473945,False,1.931596,1,150
18,0,1,0,1,5.496626143384114,16.489878430152345,10.659414106536623,0.6464216308014433,5.425823154433026,3.5750194896564187,3.5496532975258184,False,3.310432,2,200
19,0,3,0,3,5.1900200669956,15.570060200986799,10.659414106536616,0.684609691223997,5.142561280012098,3.592568130288111,3.5321046568941266,False,3.680043,2,200
20,0,2,0,2,5.368486320991039,16.105458962973117,10.659414106536618,0.6618509991576705,5.440512657489852,3.5441241992159886,3.5805485879662475,False,3.345688,2,200
