Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,11,34,6.08717620064986,18.26152860194958,10.659046919288139,0.5836886468611501,5.514660257735171,3.616217539017587,3.5433244405098763,False,362.698657,15,1110
2,0,23,5,21,5.829746106450305,17.489238319350914,10.659046919288139,0.6094631867126237,5.787634214626292,3.6218152438074838,3.537726735719982,False,355.86934,15,1110
3,0,31,6,28,5.912921568427403,17.738764705282208,10.659046919288143,0.6008900335722992,5.707653936082577,3.52651364804884,3.6330283314786236,False,359.109644,15,1110
4,0,28,16,20,5.83084683229544,17.49254049688632,10.659046919288139,0.6093481344911251,4.935489771450561,3.638627662424113,3.52091431710335,False,365.641051,15,1110
5,0,25,3,23,5.738705831092748,17.216117493278244,10.659046919288143,0.6191318642806543,5.586262682455342,3.58966824547633,3.569873734051136,False,362.209578,15,1110
6,0,25,3,24,6.137127162090474,18.411381486271424,10.659046919288143,0.5789379209396175,5.300106638760022,3.601698305549877,3.557843673977586,False,352.056064,15,1110
7,0,23,2,21,5.83878210171335,17.51634630514005,10.659046919288134,0.6085199923319802,5.626452712069433,3.57729856424058,3.5822434152868854,False,369.804077,15,1110
8,2,32,7,30,5.857022303967527,17.571066911902584,10.553156390792143,0.600598497729439,5.417953605442648,3.555462640535743,3.5327306356477157,False,370.852031,15,1110
9,0,18,3,17,5.354480000003695,16.063440000011084,10.659046919288143,0.6635594193572976,5.834061066767404,3.5518359589156496,3.6077060206118117,False,360.890694,15,1110
10,0,27,5,23,6.2435624913471734,18.73068747404152,10.659046919288137,0.569068643853051,5.5593507175973365,3.6198553354263083,3.5396866441011556,False,370.251917,15,1110
11,0,46,15,43,6.501992304467853,19.505976913403558,10.659046919288144,0.5464502991369669,5.034540266419197,3.628386370827413,3.53115560870005,False,372.434851,15,1150
12,0,28,3,27,5.737536616440074,17.21260984932022,10.659046919288143,0.6192580330698138,5.319347079523799,3.6007826094091513,3.5587593701183127,False,376.870499,15,1110
13,0,18,2,16,5.975227087454172,17.925681262362517,10.659046919288144,0.5946243695445098,5.540685370127998,3.513060190943341,3.6464817885841243,False,369.672532,15,1110
14,0,21,7,19,6.244479937993908,18.733439813981725,10.659046919288146,0.568985035590354,5.28067577611702,3.610280866238774,3.54926111328869,False,389.196494,15,1110
15,2,16,3,16,5.538682691621258,16.616048074863773,10.555784341650122,0.6352764685135075,5.355630309402158,3.56004641645933,3.5303755847291183,False,386.791815,15,1110
16,0,29,5,27,5.45244737756734,16.357342132702023,10.659046919288143,0.6516368510736411,6.1600328456292655,3.5839886729194665,3.575553306607998,False,348.636957,15,1110
17,0,18,4,17,5.59209044848194,16.77627134544582,10.659046919288148,0.6353644799731802,5.856170806559674,3.5686126281612203,3.590929351366245,False,371.365204,15,1110
18,0,40,10,34,5.771372118602105,17.314116355806316,10.659046919288148,0.6156275434589892,5.417418427496346,3.5795401724859572,3.580001807041509,False,363.254121,15,1110
19,0,29,8,26,5.400238735356213,16.20071620606864,10.65904691928814,0.6579367716654008,5.787155845191402,3.6289851271373417,3.5305568523901205,False,383.149439,15,1150
20,0,22,4,20,5.702654773346441,17.107964320039322,10.65904691928814,0.6230458937071036,5.7997188114596305,3.6201336006331752,3.5394083788942923,False,352.876576,15,1110
