Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,11,5,10,4.78660254782955,14.35980764348865,9.814538684076318,0.6834728519867499,4.496133251854409,3.264215455396527,3.278919110085137,False,324.897575,15,1230
2,1,5,2,4,4.362421133699452,13.087263401098355,9.77373211156015,0.7468125162621764,3.91618899222509,3.252618636912547,3.2628765521662237,False,354.699407,15,1230
3,0,12,6,7,4.468617842863788,13.405853528591363,9.865771592583508,0.735930134664105,4.050131158748192,3.2865904993064285,3.290634678616997,False,325.591376,15,1230
4,0,9,3,8,4.312365622813551,12.937096868440651,9.865771592583506,0.7625954797208424,4.114655448188666,3.287914178164416,3.2893109997590098,False,351.475422,15,1230
5,0,9,1,9,4.490751632133213,13.472254896399638,9.865771592583512,0.7323029194778721,4.53910207175463,3.288113664212617,3.2891115137108082,False,332.367717,15,1230
6,0,6,1,5,4.342564843159193,13.02769452947758,9.865771592583512,0.7572922108559093,4.374725720889723,3.2954179903281666,3.2818071875952586,False,346.56384,15,1230
7,0,10,4,8,4.720262126350137,14.160786379050412,9.86577159258351,0.6966965907471788,3.984090307965641,3.2962201533882958,3.281005024535128,True,334.25847,15,1230
8,1,9,2,8,4.579661845087086,13.738985535261259,9.757680928450736,0.7102184439606214,4.473697961300857,3.249729632287374,3.254416810007611,False,321.848719,15,1230
9,0,9,0,9,4.459373692314668,13.378121076944005,9.86577159258351,0.7374556961953562,4.342510751750444,3.295793758228787,3.2814314196946377,False,340.983011,15,1230
10,0,9,1,8,4.4880158240971255,13.464047472291377,9.86577159258351,0.7327493172381474,4.19291888097727,3.289106011653411,3.288119166270013,False,339.373294,15,1230
11,0,10,2,10,4.579320089854547,13.73796026956364,9.865771592583513,0.7181394762395015,4.262398721505628,3.2904269194313636,3.286798258492063,False,326.596495,15,1230
12,0,3,1,2,4.512707836574357,13.538123509723071,9.865771592583512,0.728739960563805,4.432536560311723,3.2880881767211756,3.28913700120225,False,329.105107,15,1230
13,1,5,2,4,4.588001618297258,13.764004854891773,9.766199129808621,0.7095463299213878,4.755508346472887,3.2599609792529485,3.2510885254663027,False,315.628281,15,1230
14,1,15,10,9,4.667108719876523,14.001326159629567,9.760739367738385,0.6971296330401766,4.69353536536827,3.245887087608741,3.261093905923627,False,289.915233,15,1230
15,0,2,0,2,4.282469272684725,12.847407818054176,9.865771592583513,0.7679192357169019,4.427199860420478,3.2907152616006177,3.286509916322808,False,328.287781,15,1230
16,0,4,1,4,4.727673716714538,14.183021150143613,9.865771592583513,0.695604377102943,4.335300690669132,3.295618090645258,3.281607087278167,False,324.85473,15,1230
17,0,2,0,2,4.337487928514338,13.012463785543012,9.865771592583506,0.7581786013148782,4.062486294757427,3.29383655707071,3.283388620852715,False,205.850282,8,880
18,0,15,4,11,4.622492474451998,13.867477423355993,9.865771592583508,0.7114323168803073,4.725873639007277,3.2825262238891564,3.294698954034269,False,304.350492,15,1270
19,0,19,10,11,4.769381137673904,14.308143413021714,9.865771592583513,0.6895214359960051,3.876586129218885,3.291046910901727,3.2861782670216977,False,277.753211,15,1230
20,0,19,6,15,4.050028184206486,12.150084552619457,9.86577159258351,0.8119920112372001,4.572482839548707,3.290695301808862,3.286529876114563,False,295.526182,15,1230
